date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,186.79520050048833,168.53455001831054,185.8972804077172,170.06472129600417,-3.1304066657225746,-1.4415460209873603,-1.6888606447352144,30.25389371405338,165.87637559106724,180.77200012207032,195.6676246530734,16.48001296765481,0.067926601573679,6.448782647117331,165.74000040690103,4762060500.0,0
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,186.3530004882813,168.68230003356933,184.92170095143265,169.9747241116903,-4.60693920091461,-2.3344628449435163,-2.2724763559710937,26.239649747016042,153.80301717285647,176.33600158691408,198.8689860009717,25.556873481620087,0.16014272603637048,7.151726264189865,158.5300038655599,4678911100.0,1
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,185.9706002807618,168.85129997253418,184.02006533277967,169.89467703272604,-5.638674286615952,-2.692958344515887,-2.9457159421000654,27.607840888433863,147.7195292546121,172.3799987792969,197.0404683039817,28.61175275474774,0.2881223207641012,7.108032141385008,161.8499959309896,4738861900.0,1
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,185.61100036621102,169.02315002441406,183.186729604924,169.82378476645476,-6.3157458726967945,-2.696023944477383,-3.6197219282194117,28.918573325239723,148.29985859620518,167.53800048828126,186.77614238035733,22.965705494881707,0.3760796067892557,7.039601928091325,163.92666625976562,4787270100.0,1
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,185.2840005493165,169.22630004882814,182.50489719107435,169.7837471374528,-6.532531447799755,-2.330247615664274,-4.202283832135481,33.589480635408215,158.13414073966118,163.88399963378907,169.63385852791697,7.01698629149445,0.6666130815771389,6.83248746105969,165.01333618164062,4831886300.0,1
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,184.98240051269536,169.42820007324218,181.8945091616756,169.75545117032797,-6.5369927710247,-1.8677671511113747,-4.669225619913325,35.311812918117745,158.584408580446,163.69200134277344,168.79959410510088,6.240491557839859,0.817958111557895,6.540881213841141,167.11333719889322,4868287300.0,0
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,184.73200042724613,169.619400100708,181.30256774560038,169.7260437263621,-6.477160508098535,-1.4463479105481678,-5.0308125975503675,35.191109593407795,160.16548757197472,164.84800109863284,169.53051462529095,5.681007346708976,0.7084352711435851,6.247961301524363,167.15333557128906,4838214500.0,1
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,184.6078002929688,169.86360008239745,180.86834923508817,169.731058174135,-6.0828519347111865,-0.8416314697286547,-5.241220464982532,40.55258055967906,161.16019694205042,166.50800170898438,171.85580647591834,6.423480808184375,0.8479926980102341,6.10453479672798,169.4566650390625,4877452400.0,0
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,184.4430004882813,170.11625011444087,180.44606126914417,169.73472929781045,-5.714970008934216,-0.37899963516134694,-5.335970373772869,40.416120932866335,163.87728373102465,167.97400207519533,172.070720419366,4.877800485264075,0.7594764699098044,5.912782180457789,170.41333516438803,4848608600.0,1
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,184.40800048828132,170.36550010681145,180.3340587228205,169.81289115890576,-4.764123467091196,0.4574775253453387,-5.221600992436534,50.70848416576123,161.57281202796213,170.33200073242188,179.09118943688162,10.28484215155758,0.9143075260939029,6.048297564610357,176.49666849772134,4900307100.0,0
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,184.32360046386725,170.5872500610351,180.2056641673606,169.88500167034545,-4.0071453273336886,0.9715645320822768,-4.978709859415965,50.04966562495905,162.86912379942981,172.3559997558594,181.84287571228896,11.008466162904268,0.7479213296525875,5.764847869356381,177.2199961344401,4868817900.0,1
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,184.1880004882813,170.81290008544917,180.12779503219758,169.9679369892545,-3.275869907727696,1.3622719613506158,-4.638141869078312,51.53386666495354,166.42812033667641,174.63999938964844,182.85187844262046,9.40435075775518,0.7179770188991654,5.505930120805814,177.56000264485678,4899947700.0,1
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,184.0796005249024,171.02230010986324,180.07886208516288,170.05661428172772,-2.6129516098313275,1.6201522073975871,-4.233103817228915,52.40048628288047,169.22857698000573,176.37000122070316,183.5114254614006,8.09823007458157,0.675735509998508,5.225506671537876,178.4399973551432,4926202900.0,1
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,183.94060058593755,171.23250007629392,180.08008320379773,170.15664797653992,-1.965674633387124,1.8139433470734327,-3.7796179804605567,54.04949287959899,175.9982480614584,178.37200012207035,180.74575218268228,2.6615747527498015,0.8660871994847628,5.102970088344881,180.4633331298828,4961802000.0,0
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,183.718600769043,171.4201500701904,179.92517817160225,170.21608436366702,-1.7536404832885353,1.620781997737617,-3.3744224810261523,48.227420536410214,174.97784184648546,178.0800018310547,181.1821618156239,3.484007134627346,0.18570335541334615,5.152044263814666,177.75999959309897,4929754500.0,1
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,183.52160064697267,171.60665000915526,179.81203366628972,170.28398395493534,-1.494940686983,1.503585435234522,-2.998526122217522,49.56510904266416,174.96721896533185,178.07600097656248,181.1847829877931,3.491522714102046,0.3333740212908076,5.050469368366409,177.08333333333334,4958904600.0,0
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,183.35500061035157,171.77059997558592,179.64293430682739,170.33588461210016,-1.398067767552135,1.2803666837323098,-2.6784344512844447,47.33608290003903,173.68493831725831,177.5320007324219,181.37906314758547,4.333936866922275,0.23590229204333157,4.916149996979188,175.7566680908203,4936538400.0,0
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,183.1442004394531,171.9257999420166,179.3871327699788,170.3635872041906,-1.4960957242616928,0.9458709816182016,-2.4419667058798944,44.039774151011144,171.29934674579425,176.37999877929687,181.46065081279949,5.761029673052672,0.17917467673318366,4.797139282909246,173.4199981689453,4906696400.0,0
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,182.87900054931637,172.07679992675776,179.05038258495054,170.36792965043503,-1.7409193226380637,0.5608379065934646,-2.3017572292315283,41.039692986049126,169.4483589611054,174.51799926757815,179.58763957405088,5.80987672073842,0.13330769136882048,4.7952010678772234,171.13666788736978,4877651400.0,1
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,182.66520050048823,172.21959991455074,178.77860268425394,170.38536313766642,-1.8075946344070815,0.39533007585955726,-2.2029247102666387,43.40211576868441,168.65269019610898,173.71599731445315,178.77930443279732,5.829407995371654,0.3423952804004924,4.701971722627064,172.4066619873047,4904059200.0,1
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,182.5132003784179,172.3991499328613,178.767677088793,170.466105793013,-1.3302874990227735,0.6981097689950921,-2.0283972680178657,53.169179595182854,167.92125178148544,174.00799865722655,180.09474553296766,6.995939178326192,0.8689985335743495,4.850402226674908,176.66666666666666,4947488600.0,0
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,182.25660034179683,172.5513999176025,178.66894465393835,170.5236569791522,-1.120656125157268,0.7261929142884782,-1.8468490394457462,49.898786171138624,167.8543100907201,174.15799865722659,180.46168722373307,7.239045711490108,0.6659347000333177,4.735373888566991,176.58999633789062,4909671100.0,0
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,182.01180023193356,172.70204994201657,178.45957434715862,170.55158080852436,-1.1765783371710086,0.5362165618197903,-1.7127948989907988,45.94877165214927,167.92817439858635,174.2,180.47182560141363,7.200718256502456,0.4306423500719465,4.662133376088433,173.9499969482422,4879361900.0,1
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,181.84280029296872,172.87734992980953,178.4372380743151,170.62459989888382,-0.843223246898873,0.6956573216735409,-1.5388805685724138,52.29917506473789,170.01993683421455,175.61799926757814,181.21606170094174,6.375271847658596,0.7029273654157127,4.796981210064818,177.59000142415366,4919532400.0,0
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,181.39840026855467,173.00839996337885,178.16087577295565,170.63221581421482,-1.0909567431597225,0.35833906033015306,-1.4492958034898755,44.307989417237934,169.3997950706071,175.4720001220703,181.54420517353353,6.920995996214751,0.163878220693631,4.9700540679675544,173.6433359781901,4878065900.0,1
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,180.94940002441402,173.1547499084472,178.052605895447,170.67965639214785,-0.9527317810733678,0.3972512179332064,-1.3499829990065741,49.44054723742286,169.77400045173871,174.8519989013672,179.9299973509957,5.808339031334676,0.5539577749533634,4.933622114103243,174.9199981689453,4907103300.0,1
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,180.67540008544916,173.33299995422357,178.11132735255723,170.76791854796488,-0.5025236669830804,0.6779674656187951,-1.1804911326018754,54.149998120962955,168.89951887647936,175.51199951171878,182.1244801469582,7.535075269651762,0.8053319746994482,4.945506684775556,178.94666544596353,4943337100.0,1
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,180.42180023193356,173.52204994201657,178.3626480160829,170.90475522184047,0.25239758721193084,1.146310975851045,-0.8939133886391142,59.06733591148463,167.99988691784498,177.75000000000003,187.50011308215508,10.970591372326359,0.847175679677581,5.253685476264803,181.74666849772134,4985901800.0,1
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200,180.1618002319336,173.72334991455074,178.7013677017267,171.06490691117543,1.0388181995363652,1.5461852705403836,-0.5073670710040183,61.29784964337956,166.76539311390505,179.57200012207034,192.37860713023562,14.263478715456252,0.7900065518210129,5.154851540529928,185.98333231608072,5019446000.0,0
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,179.93980041503903,173.91714996337888,179.0068044778615,171.2183904791554,1.6024379983958283,1.6878440555198773,-0.08540605712404903,60.56692989020979,172.62601877578712,182.59200134277347,192.55798390975983,10.916121728988085,0.6955654710506542,4.971647597484264,186.96666971842447,4992950600.0,0
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,179.63760040283202,174.10644996643063,179.23751800381393,171.35442638871254,1.898123245673105,1.5868234422377232,0.31129980343538177,58.22136388495644,178.58537784797247,184.49000244140626,190.39462703484006,6.401023920316868,0.5338714969861921,4.840101689293424,184.6866658528646,4966885100.0,1
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,179.3894006347656,174.30924995422362,179.5372233716178,171.50890975681304,2.2669013192547425,1.5644812126554886,0.7024201065992539,60.281618794052164,183.6263410465602,185.95600280761718,188.28566456867415,2.5056053323184684,0.6983124955392876,4.820094251386305,187.490000406901,4992976800.0,0
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,179.1312005615234,174.5109499359131,179.80752805021248,171.65737824356893,2.4940979664372094,1.4333422878703643,1.060755678566845,59.56626355685871,184.64676207134565,186.33800048828124,188.02923890521683,1.8152372704481736,0.5271966940257586,4.742945054370431,186.7633310953776,4958528700.0,1
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,178.9328005981445,174.72514991760252,180.20213460185857,171.83859831196315,2.9180944179153414,1.485870991478797,1.4322234264365443,63.16474807642642,183.2719918615222,186.91199951171876,190.55200716191533,3.894889209580522,0.9063172237164121,4.729878466014172,189.77666727701822,4998071900.0,1
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,178.86380065917973,174.95894996643062,180.64910995486474,172.0352292352622,3.3550373070948183,1.5382511045266192,1.8167862025681991,64.85857832296249,182.472629723321,187.93399963378906,193.3953695442571,5.812008387104149,0.8356306686624331,4.708458052426106,190.2833353678385,5098450500.0,1
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,178.85160064697268,175.19394996643064,181.16796857949015,172.25259018697912,3.841017680645507,1.6193851824618464,2.2216324981836606,67.01155125502962,183.42711671440634,189.73200073242188,196.03688475043742,6.646094484511645,0.8289516618020358,4.6492817361116305,192.96666971842447,5135443600.0,1
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,178.87640075683598,175.44114997863764,181.66961713377944,172.46858438127651,4.1843811657549,1.5701989340569913,2.6141822316979084,67.08774632289746,184.86561050682553,191.14800109863282,197.4303916904401,6.573325962813032,0.7238006037782367,4.6914752002733,193.15333557128906,5178922500.0,0
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,178.8666006469727,175.6693999481201,182.0955144532115,172.6682004449384,4.291638178786513,1.3419647576708837,2.9496734211156297,64.23187415478112,188.95087914820124,192.36800231933591,195.7851254904706,3.552693930316085,0.523703631951196,4.484941475379337,192.87999979654944,5152531400.0,0
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,178.93120086669927,175.8880999755859,182.45098461826635,172.85219848690033,4.217476533736033,1.014242490096322,3.2032340436397106,61.52950760653266,190.06414393624132,192.6260040283203,195.18786412039927,2.659931721059139,0.21387969804759174,4.521017476649675,191.7433319091797,5116196500.0,0
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,179.01560089111328,176.09849998474118,182.66741664189132,173.0026243847491,3.856837140906407,0.522882477813357,3.33395466309305,55.65765376858448,186.9448612329625,191.9000030517578,196.85514487055312,5.164295716513197,0.10344204315728957,4.470945322904609,188.73666381835938,5080194200.0,0
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,179.07960083007816,176.29275001525878,182.81104743362323,173.13523510560788,3.3995061879094806,0.052441219853144094,3.3470649680563365,52.86450955929766,184.04512832321308,190.39000244140627,196.73487655959946,6.665133711677812,0.18005664614290776,4.4258786281742575,186.49000040690103,5038610300.0,0
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,179.13120086669926,176.47420005798338,182.9019869414346,173.25458604866466,2.90673139766281,-0.35226685631482146,3.2589982539776314,50.853516409190505,182.33223881522957,188.6240020751953,194.91576533516104,6.671222316084155,0.22233561181370357,4.3154590749341315,184.92333475748697,5002565400.0,0
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,179.09820068359377,176.6609000396728,182.97484998321505,173.36906772486537,2.4580126414353742,-0.6407884900338061,3.0988011314691803,50.21915864332662,181.85603575509745,187.07000122070315,192.28396668630884,5.574346962722598,0.27847890160518535,4.19007005653761,185.13333129882812,4978861300.0,0
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,179.12080078125,176.82085006713865,182.9350522079465,173.45454970485545,1.8550799726849334,-0.9949769270273978,2.8500568997123312,45.58508472596587,180.79814319204326,185.23000183105466,189.66186047006607,4.785249252498131,0.1310808417484975,4.167921454215169,182.0933380126953,4948657000.0,1
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,179.25400054931643,176.98305000305177,183.07524602358924,173.58445462825824,1.7245183043260113,-0.9004308763090565,2.6249491806350678,53.15056733731119,181.28480576721145,184.93800048828126,188.59119520935107,3.950723714352364,0.7151533299728313,4.273069878174688,185.90333557128906,4989547300.0,0
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,179.22000061035158,177.1181000518799,182.9860208090076,173.6562511299846,1.1470758748154708,-1.1822986446556776,2.3293745194711484,44.74327156682863,179.09755151243453,183.8320007324219,188.56644995240927,5.150843379960416,0.17979404363828194,4.414993065936206,181.5500030517578,4947183100.0,1
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,179.21040069580081,177.27110008239745,182.9755886682898,173.74643769805147,0.8347538722964316,-1.1956965177397736,2.030450390036205,47.73687217827472,178.7887376718726,183.35000000000002,187.91126232812744,4.975470224300422,0.43094030402373956,4.263207367378821,182.2433319091797,4973555200.0,1
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,179.27960052490235,177.42775009155275,183.0616439428253,173.8601049664186,0.7759856340310591,-1.003571804804117,1.779557438835176,51.358199219168895,178.73138351219833,183.4320007324219,188.13261795264546,5.125187755085879,0.6848690666670317,4.230121344834464,184.35666910807288,4999898300.0,1
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,179.27300048828127,177.59390007019047,183.20236354885117,173.98736754283718,0.8391613386235974,-0.752316880169263,1.5914782187928604,53.456237644857694,179.28223639094003,184.36999816894536,189.4577599469507,5.51907775509464,0.724066674799473,4.139398871193944,186.87000020345053,5027683300.0,1
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,179.36800048828127,177.77095008850102,183.42266330474794,174.13495599837333,1.052201365361583,-0.431421482745022,1.483622848106605,56.42405551329233,178.50419817369192,184.83200073242188,191.15980329115183,6.847085497809016,0.815117811814067,4.103012496396051,188.3500010172526,5053434900.0,0
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,179.76080047607422,177.94195007324223,183.58412722558657,174.2683394539729,1.1050127865156867,-0.3028880492727346,1.4079008357884213,54.22754786433972,181.48619329499647,186.1799987792969,190.87380426359735,5.042223133608044,0.644871204333534,3.9863688338465564,188.2433319091797,5030820500.0,1
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,180.29420043945314,178.1135000610352,183.74514193993244,174.40188833942003,1.1457630600740174,-0.2097102205715231,1.3554732806455405,54.45133329405023,184.45367634923142,187.17399902343752,189.89432169764362,2.9067313712365244,0.594842318314191,3.975199762218566,186.8933359781901,5062999400.0,0
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,180.79340057373045,178.28825004577644,183.86846968305855,174.52614815086508,1.1008148764244936,-0.20372672337683762,1.3045415998013312,52.9641376827221,185.82297390518892,187.51799926757812,189.21302462996732,1.8078535063404684,0.3147520704219752,3.8462567912704766,186.759999593099,5039542600.0,1
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,181.2886004638672,178.476250076294,184.0120590593816,174.65553969940672,1.1041082465123395,-0.16034668263119345,1.264454929143533,54.045473216633816,186.29223709566588,187.69400024414062,189.09576339261537,1.4936685740102684,0.44150172052168735,3.781524337708746,187.49000040690103,5064582000.0,1
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,181.75240051269535,178.6788500976563,184.20727264502014,174.79817119984213,1.210573864108909,-0.043104852027699314,1.2536787161366083,56.50220948899981,186.18822791103227,187.72799987792968,189.26777184482708,1.6404286711610874,0.9098027637745901,3.8299873645772062,188.67000325520834,5101999700.0,1
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,182.19500061035157,178.90135009765632,184.39796812263577,174.94017951948769,1.286573296166324,0.0263156640237725,1.2602576321425516,56.639001040775,186.11870985518613,188.03400268554688,189.94929551590764,2.037177109465397,0.7704559381858942,3.7749891826347493,188.3100026448568,5126639100.0,1
2024-10-22,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,182.65300048828126,179.1236500549317,184.60589082167917,175.08704337450018,1.3817107893395075,0.09716252575756479,1.2845482635819427,57.76536558460091,186.0870588975549,188.4360015869141,190.7849442762733,2.493093325667686,0.7690562368877771,3.8296334227981155,189.3999989827474,5156289700.0,0
2024-10-23,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,182.94260070800783,179.30170005798345,184.60997379784342,175.18279425349886,1.042440820401481,-0.19368595454436943,1.2361267749458504,47.28741693080896,183.99251342050195,188.00000305175783,192.0074926830137,4.263286772556686,0.08951904551034195,3.9853735002293886,185.85333760579428,5124352600.0,1
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,183.26820068359376,179.47675010681158,184.6793867815677,175.2942092846363,0.8979705753613416,-0.27052495966760715,1.1684955350289488,50.52202481474065,183.50397965890232,187.77000427246094,192.03602888601955,4.543882959461897,0.3370849308709293,3.9328468216415753,185.78333536783853,5146000000.0,1
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,183.47300079345703,179.64725013732914,184.80294031292013,175.41894353882952,0.890217626253957,-0.22262232701999363,1.1128399532739506,53.206904886053216,183.48275496161793,187.53800354003906,191.59325211846019,4.324721925020749,0.5360025144413363,3.9426429104835834,188.60333251953125,5175362100.0,1
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,183.6996008300781,179.8133001708985,184.94360929632126,175.548008771176,0.9186706180803696,-0.15533546815486488,1.0740060862352345,54.23967997672634,183.56384872434668,187.40200195312502,191.24015518190336,4.09617100007115,0.6287073987973493,3.831025908507078,188.9366709391276,5203292900.0,1
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,183.95180084228514,179.9943502044678,185.17444821925199,175.70006840361262,1.1251377367109114,0.0409053203805414,1.08423241633037,58.534094353387275,183.05127482261716,187.6280029296875,192.20473103675786,4.8785128398829185,0.8498131008067283,3.8173811571600322,190.03667195638022,5238983100.0,1
2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,184.22880065917968,180.19220016479497,185.47074419996915,175.86952041678603,1.4256441064491412,0.2731293520950169,1.1525147543541243,61.5592864942142,184.17255175017573,189.23200073242188,194.29144971466803,5.347350302975787,0.8456893238168636,3.886139558741235,193.58666483561197,5276690700.0,0
2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,184.35460052490228,180.36565010070808,185.50718536453837,175.97430124742982,1.139879502411219,-0.010108201554324348,1.1499877039655433,48.78854793522196,184.18779821381145,189.23599853515626,194.28419885650106,5.335348834705944,0.2191073592423936,4.144272447402575,187.40999857584634,5201543900.0,1
2024-11-01,197.92999267578125,200.5,197.02000427246094,199.0,99687800,184.79060028076168,180.58780006408696,185.99435427870478,176.1927658387567,1.8227717579674163,0.5382272432014985,1.2845445147659178,63.600879764054184,182.38519793189445,191.25599670410156,200.12679547630867,9.27636144756435,0.876177847286415,4.855396279982079,198.48333231608072,5301231700.0,0
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,185.16540039062497,180.790000076294,186.3781050434339,176.38766367896108,2.165519490572933,0.7047799806456121,1.460739509927321,60.10953786295211,183.78853366326013,192.73399658203124,201.67945950080235,9.282703702938838,0.6702540284904609,4.767153339782466,195.8066660563151,5262739600.0,1
2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,185.64540039062499,181.01360008239752,186.89268915937765,176.61763717469282,2.7061279882478573,0.996310782656429,1.7098172055914282,63.81117836394136,184.11709579984563,194.4679962158203,204.81889663179498,10.645351026795447,0.7430708238876367,4.715214425863852,198.4366709391276,5293304400.0,1
2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,186.32480041503905,181.2689500427247,187.6847404212801,176.9208447285555,3.7043123824603015,1.5955961414950983,2.108716240965203,69.94023833462981,182.43384132394277,197.33999633789062,212.24615135183848,15.107079447214694,0.8270461091702327,4.979127942738533,204.59333292643228,5365596600.0,1
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,187.10980041503902,181.53485008239755,188.56180954404394,177.25048809495553,4.680277188348811,2.0572487579068857,2.623028430441925,71.93641249750382,189.7334878058194,202.06999816894532,214.40650853207123,12.210135571745473,0.8234303967621548,4.992047636979307,209.8300018310547,5418475000.0,0
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,187.8310003662109,181.78700004577644,189.33115005901405,177.55824435944137,5.2424108702251715,2.0955059518265973,3.1469049183985742,68.82679859002164,191.81677195263728,204.11999816894533,216.42322438525338,12.054895479790233,0.6649971493434119,4.821901420791612,208.52666727701822,5382399200.0,0
2024-11-11,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,188.39780029296872,182.02560005187993,190.0177714817151,177.84960507564486,5.516192128271172,1.8954297678980776,3.620762360373094,66.60497960884202,198.28541664582949,206.33199768066407,214.37857871549866,7.799644384084452,0.5315661182698196,4.767479716348908,207.35999552408853,5346943200.0,1
2024-11-12,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,189.05100036621087,182.2638500976563,190.75864333192666,178.1586637680475,5.832959314959737,1.7697575636693141,4.063201751290423,68.30700985316119,205.56678193199758,208.21399841308596,210.86121489417434,2.542784348088293,0.6314598284642854,4.679088220845192,208.15333048502603,5385886100.0,1
2024-11-13,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,189.86640045166013,182.5393501281739,191.67399089159682,178.51628906491783,6.428683552677398,1.89238544110958,4.5362981115678185,72.14084832605923,204.0877625292806,209.61600036621095,215.1442382031413,5.2746334509505015,0.9055547056378545,4.786295681912054,212.77666727701822,5432099000.0,0
2024-11-14,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,190.53820037841797,182.8207501220704,192.45069696359454,178.84428614613796,6.613154038815026,1.661484741797766,4.9516692970172596,67.68930328352106,204.11939065360377,209.9019989013672,215.6846071491306,5.509817227115273,0.636443345161952,4.802988062752042,212.75333150227868,5389478700.0,0
2024-11-15,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,191.16260040283203,183.03740013122567,192.84910102817327,179.08076091692618,5.974740660613662,0.8184570908771214,5.156283569736541,55.25769435168128,199.98791358754386,208.78800048828126,217.58808738901865,8.429686457226573,0.14898074600763253,5.307774280926003,203.1866658528646,5302887600.0,0
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36409900,191.6886004638672,183.1868501281739,193.19619498582304,179.3058279421134,5.333878141562735,0.14207565746095518,5.19180248410178,54.15873841927098,196.86951463730705,207.7600006103516,218.65048658339614,10.483717694504021,0.2217753332078682,5.194361919481512,202.43999735514322,5266477700.0,1
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,192.18980041503912,183.3583501434327,193.64379520639278,179.5576107547327,5.00312998553369,-0.1509379988544728,5.1540679843881625,57.09712538518895,195.78673439258276,206.89999999999998,218.0132656074172,10.742644376430373,0.39697000546265976,5.289050658980043,202.89666748046875,5297675600.0,0
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,192.55700042724615,183.52700019836436,194.00599950742884,179.78967437789768,4.548975731342182,-0.484073802436785,5.033049533778967,54.846329191044376,196.7409975553521,204.6559997558594,212.5710019563667,7.734932970398482,0.3878083146374193,5.279833016346423,201.82000223795572,5264906600.0,0
2024-11-21,198.3800048828125,203.49000549316406,195.75,203.49000549316406,58800000,192.7846005249024,183.66625022888192,194.17752912999293,179.97465279088192,3.7823423329717514,-1.000565760645773,4.782908093617524,49.392120324441,197.43746938275788,202.03600158691407,206.63453379107025,4.5521908650304965,0.10248221151987882,5.455559621833397,199.20667012532553,5206106600.0,0
