date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-02-06,50.4588737487793,51.04914333280369,50.4588737487793,50.726340753504175,8832000,50.0332113647461,50.123548412323,49.98968860469435,49.56059024171148,-0.06954137012943562,0.06263870801194088,-0.1321800781413765,55.25626495257042,47.75858091394437,49.62511520385742,51.49164949377047,7.522538868657215,0.7233440203664081,0.8301604460583474,50.65563027678743,420221400.0,1
2020-02-07,50.46809005737305,50.69866429408504,49.979270283110736,50.05305572763472,7864800,50.003893890380866,50.12469640731811,50.00844944597587,49.56962009062354,-0.00887967003422574,0.0986403264857206,-0.10751999651994634,55.32720105400799,48.71951381141938,50.043836975097655,51.36816013877593,5.292652377303801,0.6601773245047834,0.8222485578380587,50.38200821152294,428086200.0,1
2020-02-10,50.71712112426758,50.79090306573803,50.21907982577567,50.46810047502163,7198200,49.98047538757324,50.127863483428946,50.03624049218339,49.58103801135631,0.05861422192977983,0.13290737475978093,-0.07429315283000111,57.29722881344576,49.739674867206475,50.39431152343751,51.04894817966854,2.5980577427933467,0.7465563131528521,0.8043610351326513,50.57570133859375,435284400.0,1
2020-02-11,50.86467361450195,51.22436882965103,50.82778089543966,50.88311645574977,8466600,49.9581714630127,50.12994743347168,50.068728065607644,49.59381050491995,0.12259665249657559,0.15751184426126136,-0.03491519176468577,58.465950638833654,50.23305991361123,50.59905929565431,50.965058677697385,1.4466647686255,0.8628617039801221,0.7831386544362797,50.97227444653088,443751000.0,1
2020-02-12,51.399620056152344,51.54718746030766,50.9569178436864,51.23360628669206,7541100,49.95519775390625,50.136208286285395,50.120919908374105,49.61177875916107,0.21400201478174807,0.19913376523714707,0.014868249544601,62.47569091189212,50.01002279996259,50.78167572021485,51.55332864046711,3.03909986942429,0.9004030307663999,0.7759511681055247,51.30124178671547,451292100.0,0
2020-02-13,51.01224899291992,51.31660517732825,50.73555707473285,51.01224899291992,8480100,49.95751502990722,50.13939422607422,50.155873990120995,49.62571378636265,0.2522757378552214,0.1899259906484963,0.06234974720672508,58.10147063939479,50.1972491084986,50.89235076904298,51.58745242958735,2.7316547577015977,0.5862450995894941,0.767959154770808,51.02147041499367,442812000.0,1
2020-02-14,51.159812927246094,51.501061813525915,50.947685051002765,51.07680606103926,7496800,49.978209381103504,50.14536651611328,50.19524414451806,49.64097845443114,0.29115881778375297,0.1830472564616223,0.10811156132213066,59.27131399819073,50.502482254052076,51.03069534301758,51.55890843198308,2.0701779014178183,0.6222211139082073,0.7526318410388325,51.20285326392493,450308800.0,0
2020-02-18,51.14137268066406,51.4272825175623,50.81856659869357,51.11370137643089,7185700,50.001840744018544,50.15252122879028,50.232347224366926,49.65590775021455,0.31683370326783944,0.16697771355656701,0.14985598971127242,59.049435169834425,50.719399376847065,51.11554565429688,51.5116919317467,1.5500031247989428,0.5325978405419367,0.7423521323123963,51.129073932306646,443123100.0,0
2020-02-19,51.13215255737305,51.43651230462549,51.086038403685095,51.27049853672132,6819200,50.0203293609619,50.15876491546631,50.26763370801423,49.670596753270864,0.33260320538437327,0.14619777253848065,0.18640543284589262,58.930648633899324,50.88626611678981,51.1690414428711,51.45181676895238,1.1052594229149155,0.4347735072765026,0.7143608300715389,51.21823442189455,436303900.0,1
2020-02-20,51.19670486450195,51.52873234705477,50.615660288318374,51.09525514997423,6114600,50.037354507446274,50.165058231353754,50.30406787101375,49.685781908606494,0.3463173502849983,0.1279295339512846,0.21838781633371374,59.544257143260275,50.98944136229981,51.12845840454102,51.267475446782235,0.5437951644904948,0.7454607681931351,0.7285544892618859,51.11369916662503,442418500.0,0
2020-02-21,50.43119430541992,51.0399101130392,50.20984150342953,50.80011446930942,9078600,50.03025436401366,50.171393356323236,50.30905322138262,49.69319894738076,0.2920490448497688,0.05892898281284403,0.23312006203692476,50.00321971567706,50.36073121656512,51.01224746704102,51.66376371751692,2.5543522696068024,0.05407623279030355,0.7470051229626387,50.560315307296214,433339900.0,0
2020-02-24,48.55894470214844,49.370563633360845,48.42982015018418,48.973975590895655,10992500,49.97634361267089,50.16841276168823,50.24042151474598,49.6819128354879,0.09684970278227922,-0.10901628740371644,0.20586599018599566,35.163034774316756,48.24074327966356,50.492073822021496,52.74340436437943,8.9175602107119,0.07066963657669012,0.8366029109821462,48.78644282856448,422347400.0,0
2020-02-25,47.00025939941406,49.08465281688622,46.85269200405814,48.94630684449069,12202600,49.88226074218748,50.1564552116394,50.11335633375257,49.655229716720996,-0.18152752330389887,-0.30991481079191563,0.12838728748801675,27.773039885074905,46.001897544626175,49.66385116577149,53.325804786916805,14.746957938973315,0.13631546956561935,0.9362713325425699,47.64586807345281,410144800.0,1
2020-02-26,48.005550384521484,49.01085409270938,47.25849218701194,47.32305268511071,16413100,49.80534523010253,50.14770318984984,50.03069727691998,49.638814996997624,-0.3173664962311875,-0.3566030269753634,0.03923653074417591,36.97330520263909,45.56738846985859,49.03853073120118,52.50967299254376,14.156795522154752,0.3512045504179146,1.0130087154534806,48.09163222141427,426557900.0,0
2020-02-27,46.83424377441406,49.30600018688723,46.81579741094377,46.9264755917655,16161100,49.740997467041005,50.138648376464836,49.905346159174655,49.610908815678386,-0.5136138941032371,-0.4422803398779304,-0.0713335542253067,31.878148008762732,45.26022010106876,48.166038513183594,51.07185692529843,12.065839341632703,0.27083999240677586,1.1185225769170506,47.652013790748356,410396800.0,0
2020-02-28,45.61680603027344,46.01339399786845,44.17802504856469,45.41390309491768,24426000,49.6618504333496,50.12031978607177,49.73716811490402,49.571166499405706,-0.7586333689588969,-0.5498398517868721,-0.20879351717202477,27.618019545662712,44.92812915722473,47.2031608581543,49.478192559083865,9.639319314933367,0.15135544545759871,1.2283580161265022,45.26940835890219,385970800.0,1
2020-03-02,46.94491958618164,46.94491958618164,44.88819414158736,45.86583024647213,17328500,49.630384521484366,50.106674327850335,49.62766817260118,49.54503468932388,-0.8360084189419226,-0.5017719214159182,-0.3342364975260044,37.44000817049865,45.18232976091065,46.880355834960945,48.57838190901124,7.244083556140574,0.5190114133720846,1.2875271181599146,46.25934443798354,403299300.0,0
2020-03-03,45.05421447753906,47.811884510655034,44.50083759353427,46.686680859122944,21830500,49.55100395202636,50.08321115493775,49.448317047304634,49.50034991109717,-1.03792821413154,-0.5629533732844285,-0.4749748408471115,30.9924146462281,44.15741812318817,46.49114685058594,48.82487557798371,10.039454328360398,0.19213808867812698,1.432064246657118,45.78897886057612,381468800.0,1
2020-03-04,46.612892150878906,46.65900629813871,45.035765093919615,45.97650495652824,14813700,49.50555168151855,50.06817865371704,49.33712391411147,49.471618988109924,-1.0599602824138898,-0.4679883532534226,-0.5919719291604673,40.1438221979809,44.54534370932449,46.212615203857425,47.87988669839036,7.215655236900611,0.6200395221576119,1.445719743625831,46.10255451431241,396282500.0,0
2020-03-05,44.270259857177734,45.81971923364169,44.03968558708827,45.404684843823816,15843000,49.406635971069335,50.04525691986084,49.13842336285917,49.419864170886726,-1.252019205125059,-0.5280378207716734,-0.7239813843533855,33.04980197980133,43.49724861585103,45.69981842041015,47.90238822496928,9.639293461942634,0.17547939677703775,1.5262545164947456,44.70988822596923,380439500.0,0
2020-03-06,43.689205169677734,44.54694160744106,42.84991509295361,42.951368319527454,24581400,49.29407890319824,50.017108287811276,48.92472853175402,49.36284268828763,-1.4345766358232694,-0.568476201175907,-0.8661004346473624,31.560066445628305,42.46055346020881,45.31429824829102,48.16804303637323,12.595339212562278,0.2152700750606737,1.5384525163513678,43.6953539566908,355858100.0,0
2020-03-09,42.43488693237305,43.873671637978426,41.189787286685956,41.457254283200236,25949300,49.1613939666748,49.98255144119262,48.670224939621434,49.2939078051442,-1.6613170846644252,-0.6361733200136501,-1.025143764650775,28.56660071380497,41.29654718588447,44.4122917175293,47.52803624917413,14.03100092857879,0.18267539827593576,1.620269075990018,42.499448619012476,329908800.0,1
2020-03-10,44.80518341064453,45.1095395467242,42.573223166832506,43.76298696760607,27067700,49.07372749328613,49.964944629669176,48.51865468358312,49.24924388082083,-1.6309468672885217,-0.4846424821101971,-1.1463043851783246,40.12419321674018,41.290391797129175,44.362485504150385,47.434579211171595,13.849962066412157,0.5720514978892683,1.6955821858729563,44.16264870806708,356976500.0,0
2020-03-11,41.245121002197266,43.790659052960955,40.83008666830001,43.172721781156795,24139200,48.916879959106446,49.93094869613647,48.23341806862682,49.169600867103185,-1.872559830789939,-0.5810043564892915,-1.2915554743006474,31.80166095523867,40.40296563251999,43.28893127441407,46.17489691630815,13.333503770742578,0.1459053007167067,1.8584046541923538,41.95528890781941,332837300.0,0
2020-03-12,36.707420349121094,40.02769170104621,36.62441347736587,37.92485212267514,24123800,48.68323486328125,49.8789074897766,47.78141815805797,49.045599070904366,-2.4024998419747305,-0.8887554941392666,-1.513744347835464,24.753842453034025,35.51195839917033,41.776363372802734,48.04076834643514,29.990188077072585,0.09541703920664435,2.0557120020951425,37.78650850917773,308713500.0,1
2020-03-13,44.20569610595703,44.26103519330847,40.04613460789687,40.9961029235352,28339400,48.59441337585449,49.86463083267211,47.641193763857935,48.99744083244718,-2.1921630400274736,-0.5427349537536077,-1.649428086273866,46.03612781383336,35.442883570666574,41.879661560058594,48.316439549450614,30.739398312286717,0.680683142228286,2.4484193479588736,42.83762196905412,337052900.0,0
2020-03-16,39.40052032470703,43.8736583863651,38.053964326131876,39.206835323289425,27493700,48.391675262451166,49.82619169235229,47.318030099577506,48.90194908610151,-2.3857062000827227,-0.5890224910470852,-1.7966837090356376,38.51770287707062,34.53272141441032,41.27278823852539,48.01285506264047,32.661068523709154,0.3611090985686052,2.712941664520751,40.44271434573466,309559200.0,1
2020-03-17,43.218841552734375,44.00279266017398,38.42289605293998,40.23059747786518,25588900,48.26879280090331,49.81194263458252,47.157277607544444,48.84540075243616,-2.2055596184020985,-0.32710072749316854,-1.87845889090893,46.0566981763187,34.9360088780641,40.95551986694336,46.975030855822624,29.395358713235723,0.6879988000663495,2.91772416042884,41.88151008861612,335148100.0,1
2020-03-18,43.59698486328125,44.08580120630645,39.25296631444924,40.276713152397136,29557000,48.148331222534175,49.80122312545776,47.01765828424001,48.79317770876298,-2.0091192732992695,-0.10452830591227169,-1.9045909673869978,46.753046913037,34.94347578042902,41.42589263916015,47.90830949789129,31.29644985659653,0.6674600902282968,3.0545177841022952,42.31191746134565,364705100.0,0
2020-03-19,41.56792068481445,44.2425830817485,41.38346060256324,42.85913774228953,20159100,47.98508445739745,49.77225536346435,46.803943084262535,48.72128460404708,-1.9941797433864323,-0.07167102079954746,-1.9225087225868849,43.50757267736456,38.51816966373715,42.39799270629882,46.2778157488605,18.3019185339181,0.3930270772173788,3.040560976608221,42.39798812304206,344546000.0,1
2020-03-20,42.10285186767578,43.07126283944916,41.051430521850996,41.52180387729847,26340800,47.828662719726545,49.74559806823731,46.61958656596502,48.65542955194388,-1.9170767154101043,0.0043456057414246185,-1.921422321151529,44.599438390577255,38.662615780188375,41.97742385864258,45.29223193709679,15.793289695988488,0.5189193470729822,2.9676517866789314,42.07518174299198,370886800.0,0
2020-03-23,40.756309509277344,42.877595754194,40.479621069853025,41.50337146217894,23063700,47.640698547363264,49.70997745513916,46.38965413236943,48.57683134256411,-1.9422378164927991,-0.016652396273016068,-1.925585420219783,42.37901089220701,39.90956306258215,42.248581695556645,44.58760032853114,11.072649254024507,0.18100463903068573,2.926960565083363,41.371175444441455,347823100.0,1
2020-03-24,44.12269592285156,44.27948475002321,41.78006031076712,41.807731617779616,19323700,47.51877105712889,49.688138771057126,46.30075381042756,48.532511587144086,-1.6712735200588682,0.20344952012873185,-1.8747230401876,49.18965214177151,39.62248285984567,42.42935256958008,45.2362222793145,13.230792080229913,0.8016426710863798,2.9695473276306847,43.39408032788063,367146800.0,0
2020-03-25,42.37032699584961,44.95276165929736,41.946071179360175,43.44019147820098,25625800,47.35939834594724,49.65412408828735,46.14661942554215,48.471196317578965,-1.579723817370791,0.2359993782534473,-1.8157231956242383,46.132873015143446,39.69048966327707,42.18402099609375,44.67755232891043,11.822160495546793,0.5373578621820262,2.9722004099382917,43.089719944835714,341521000.0,1
2020-03-26,46.55754852294922,46.797347694569496,42.6008938557667,42.776132523862344,22417900,47.27823623657225,49.64136417388916,46.16273429210713,48.452155045990615,-1.1559709220218082,0.5278018188819442,-1.6837727409037524,53.55921489570317,38.711310730897296,43.18194656372071,47.65258239654412,20.706041244464945,0.8775304101538353,3.0761161448512624,45.31859669109514,363938900.0,0
2020-03-27,45.958065032958984,47.59052776306206,44.7867473230444,45.275563647974465,20025300,47.187297668457006,49.627063484191886,46.15470804665034,48.42733822994055,-0.8586193773228672,0.6601226908647084,-1.5187420681875756,52.44444158274031,39.09949154745437,43.95298919677735,48.806486846100334,22.084949115036945,0.706559885370638,3.0566635945060057,46.11178003968848,343913600.0,1
2020-03-30,46.44687271118164,47.581297482441855,45.73670367194717,46.48376543177957,20611900,47.093776550292944,49.61420537948608,46.166165484475094,48.40763210537579,-0.5768736015629372,0.7534947732997108,-1.330368374862648,53.29800012905515,41.47438627190391,45.091101837158206,48.7078174024125,16.04181498299015,0.6874312272505329,2.97008718136234,46.58829128852356,364525500.0,0
2020-03-31,44.57461929321289,47.20316454786167,44.27025956989349,47.14782545681701,15802000,46.968344192504865,49.59453525543213,46.103751908347164,48.369492674408995,-0.4989121000327188,0.6651650198639434,-1.1640771198966622,49.62403208427083,41.664566162864155,45.181486511230474,48.698406859596794,15.56797095417452,0.4137217852688239,2.9674313096913285,45.34934780365601,348723500.0,1
2020-04-01,44.925079345703125,45.18332485973762,42.462548410633026,42.932918262648855,17918200,46.848261108398425,49.577300224304196,46.057529454910146,48.33521990496914,-0.4041886162986259,0.607910802878429,-1.012099419177055,50.314451698489904,43.896189883345734,45.692436981201176,47.48868407905662,7.862338787464786,0.28639975635473336,2.9498131053637047,44.19031753869126,366641700.0,1
