date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-02-06,49.930667877197266,53.05533218383789,45.79999923706055,46.66133117675781,598212000,31.347519989013676,20.145290031433106,33.83498818276352,23.751439123471176,5.66901285702815,1.2122895151868418,4.456723341841308,67.35496964961753,39.27611061437598,50.68386688232422,62.091623150272454,45.01533513389699,0.46698741683133715,3.861317833438884,49.595333099365234,4392508500.0,0
2020-02-07,49.871334075927734,51.31666564941406,48.66666793823242,48.70333480834961,255952500,31.89649333953858,20.308426704406738,34.463864492299365,24.011338575734424,5.6393026049222215,0.9460634104647303,4.693239194457491,67.22822004873585,43.684832204377756,51.98386688232422,60.28290156027069,31.92927027430635,0.3727241848976574,3.7747949675633667,49.95155588785807,4136556000.0,1
2020-02-10,51.41866683959961,54.66600036621094,50.15999984741211,53.33333206176758,370338000,32.48630668640137,20.4829767036438,35.12875870199742,24.284048309703234,5.675193737782614,0.7855636346600976,4.889630103122516,68.87326135389299,43.55342093127996,51.86760025024414,60.18177956920832,32.05924036913601,0.4730019408157017,3.847642919186212,52.081555684407554,4506894000.0,1
2020-02-11,51.62533187866211,52.23400115966797,50.53333282470703,51.25266647338867,175462500,33.077093315124515,20.662723364830022,35.77568314029799,24.556100882528696,5.655125098692089,0.6123959964556578,5.042729102236431,69.09638930500269,48.11815158782819,50.36520004272461,52.61224849762103,8.923020073345324,0.7803971212084044,3.6942875917415496,51.4642219543457,4682356500.0,0
2020-02-12,51.15266799926758,52.650001525878906,50.891334533691406,51.858001708984375,180337500,33.660226669311534,20.83799670696259,36.378702154375226,24.82074334140172,5.5372505551943405,0.39561716236632716,5.141633392828013,67.89759455879766,49.12448614948981,50.79973373413086,52.47498131877191,6.595497501655206,0.6053379417981193,3.556028977487689,51.56466801961263,4502019000.0,1
2020-02-13,53.599998474121094,54.53333282470703,49.0,49.45600128173828,394339500,34.28573329925538,21.02643336296082,37.05404710809076,25.10710408899097,5.57702477631468,0.348313106789333,5.228711669525347,70.72929641595323,48.85034358280903,51.533599853515625,54.21685612422222,10.413618603527622,0.8850542796013507,3.6972649665747848,52.377777099609375,4896358500.0,0
2020-02-14,53.33533477783203,54.198001861572266,52.366668701171875,52.4813346862793,235405500,34.90417331695557,21.215106701850896,37.69252897749237,25.387982006292873,5.523518303969212,0.23584530755509192,5.28767299641412,70.01008430890019,49.92789498761759,52.226399993896486,54.52490500017538,8.802080964981359,0.7412295776833715,3.563984123276614,53.300001780192055,4660953000.0,1
2020-02-18,57.22666549682617,57.33333206176758,55.490665435791016,56.106666564941406,245725500,35.60466663360596,21.4198733663559,38.458573546878014,25.7047848270942,5.729070745624355,0.353118199368188,5.375952546256167,74.169059444488,48.603986991803325,53.3879997253418,58.172012458880275,17.921678122987018,0.9011972778179793,3.5949850633236804,56.683554331461586,4906678500.0,1
2020-02-19,61.16133117675781,62.98533248901367,60.06800079345703,61.56666564941406,381345000,36.387399902343745,21.640670018196108,39.34887776765761,26.05758628330976,6.138704014885761,0.6102011749036746,5.528502839982086,77.55802077360794,47.42008655543197,55.29519958496094,63.17031261448991,28.48389404012866,0.8724474537572282,3.749533772528239,61.40488815307617,5288023500.0,0
2020-02-20,59.96066665649414,60.79999923706055,57.3293342590332,60.79666519165039,264523500,37.13875988006591,21.855360016822814,40.15718321427865,26.39493036662503,6.293905514657737,0.6123221397405203,5.681583374917217,74.35234505680617,49.90786567453984,57.056799316406256,64.20573295827268,25.05900691071816,0.7030979363888563,3.755423997185123,59.36333338419596,5023500000.0,1
2020-02-21,60.06666564941406,60.87066650390625,58.6966667175293,60.46533203125,214722000,37.88738655090332,22.073340010643008,40.93794723134279,26.729972508742332,6.352232472436711,0.5365192780155947,5.815713194421116,74.45273772144951,52.03716842209012,58.35013275146484,64.66309708083956,21.63821753847249,0.6359530015053355,3.6424651249845397,59.87799962361654,5238222000.0,0
2020-02-24,55.58599853515625,57.56666564941406,54.813331604003906,55.93333435058594,227883000,38.533986511230474,22.269656672477723,41.512380615806066,27.01709714582108,5.968107983263636,0.12191583107401538,5.84619215218962,63.19254574689554,54.181536196760376,58.80026550292969,63.418994809099004,15.709892690668848,0.1520399059238988,3.7575271907292267,55.98866526285807,5010339000.0,0
2020-02-25,53.32733154296875,57.106666564941406,52.46666717529297,56.599998474121094,259357500,39.130266494750984,22.455633330345158,41.97571202471441,27.27889052290713,5.418964558087282,-0.34178207528187166,5.760746633369154,58.39789962208425,51.25515751188966,58.0203987121582,64.78563991242675,23.320216166838872,0.15314857000197118,3.820560919223456,54.30022176106771,4750981500.0,0
2020-02-26,51.91999816894531,54.22066879272461,51.740665435791016,52.16666793823242,211282500,39.68909313201905,22.635393319129946,42.365684030370524,27.52407567361398,4.8147034907696025,-0.7568345140796406,5.571538004849243,55.568781712927816,48.686314093437495,56.1721321105957,63.6579501277539,26.653138258735098,0.21598735556327364,3.724806807631323,52.62711079915365,4539699000.0,0
2020-02-27,45.266666412353516,49.31800079345703,44.599998474121094,48.66666793823242,364158000,40.116573104858404,22.786056652069092,42.47944804535025,27.700618865044223,3.7556610501427983,-1.4527015637651566,5.208362613907955,44.57449358523193,42.396776758484144,53.233332061767584,64.06988736505103,40.713421022413534,0.13241706305876572,3.981606299573673,46.39488855997721,4175541000.0,0
2020-02-28,44.53266525268555,46.03466796875,40.768001556396484,41.97999954223633,363343500,40.49855976104737,22.931283311843877,42.55996636720654,27.86810191367747,2.8245745890497886,-1.9070304198865333,4.731605008936322,43.55078930411237,40.218098595724854,50.12653198242188,60.03496536911891,39.53368802841444,0.2177219389067797,4.073396307629376,43.77844492594401,3812197500.0,1
2020-03-02,49.574668884277344,49.5793342590332,45.77799987792969,47.41733169555664,302925000,40.9847331237793,23.10183999061585,42.835052740425006,28.084087654678466,2.4651131261660097,-1.8131935062162494,4.278306632382259,51.74845844284052,41.085349470028035,48.9242660522461,56.76318263446416,32.04510650746157,0.5414855053762552,4.142915786109254,48.31066767374674,4115122500.0,1
2020-03-03,49.70066833496094,53.798667907714844,47.740665435791016,53.66666793823242,386760000,41.45454650878907,23.2742333316803,43.10429256766171,28.299178009706154,2.165442555856714,-1.6902912612204362,3.8557338170771502,51.93630353880861,41.87169935719575,48.198933410644536,54.52616746409332,26.254664183300957,0.6186723070168276,4.279707692238866,50.413333892822266,4501882500.0,1
2020-03-04,49.96666717529297,51.10133361816406,48.31533432006836,50.930667877197266,225735000,41.91515983581544,23.45372333049774,43.37340529737274,28.514774916826422,1.9271997936653023,-1.5428272187294785,3.4700270123947807,52.35797543049036,42.46510802467479,47.808267211914064,53.15142639915334,22.352448640546967,0.701977883097108,4.173014235514355,49.7944450378418,4727617500.0,0
2020-03-05,48.30266571044922,49.71666717529297,47.871334075927734,48.2513313293457,162790500,42.3404264831543,23.626783323287963,43.56670962729731,28.71166935258386,1.5858391104945824,-1.5073503215201587,3.093189432014741,49.4361086781171,43.888814113375396,48.415467071533214,52.94212002969103,18.699201854108928,0.4875403126629458,4.024608440075132,48.63022232055664,4564827000.0,0
2020-03-06,46.89866638183594,47.133331298828125,45.61800003051758,46.0,189943500,42.71943981170655,23.792916655540463,43.69737459806353,28.892634497153537,1.1883190947820452,-1.5238962697861567,2.712215364568202,47.05028837276339,46.32049107623083,48.88866729736329,51.45684351849575,10.506223070110035,0.11256534906902836,3.9288982429220254,46.54999923706055,4374883500.0,0
2020-03-09,40.53333282470703,44.20000076293945,40.33333206176758,40.35933303833008,256105500,42.9631064605713,23.93133998394012,43.573294528520144,29.008462341208798,0.35555379478294924,-1.8853292558282022,2.2408830506111515,38.07794469105531,39.36111297282787,47.08040008544923,54.799687198070586,32.79193506686915,0.07592798627495888,4.117215105575335,41.68888854980469,4118778000.0,1
2020-03-10,43.02199935913086,44.53333282470703,40.53333282470703,43.96200180053711,233916000,43.248959770202646,24.081286644935602,43.551675110112726,29.147900520491604,-0.10242344087236432,-1.8746451931868127,1.7722217523144483,42.680276462902384,37.9812082704752,45.74466629028321,53.508124310091226,33.94257144884704,0.3246485699925454,4.10884259803424,42.696221669514976,4352694000.0,0
2020-03-11,42.28200149536133,43.571998596191406,40.866668701171875,42.68000030517578,199837500,43.520759811401376,24.22915331840515,43.50188398796561,29.278588092380854,-0.5191014643118805,-1.8330585733010631,1.3139571089891826,41.68809066541204,37.67893394526727,44.207733154296875,50.73653236332648,29.536910143039197,0.3525202263632049,4.008591690676047,42.2402229309082,4152856500.0,0
2020-03-12,37.369998931884766,39.633331298828125,36.41666793823242,38.72600173950195,283636500,43.71522644042969,24.353103313446045,43.26141790733499,29.359099643022684,-1.2314835793146273,-2.036352550643048,0.8048689713284207,35.74756297914665,35.04218015464333,42.02119979858399,49.00021944252465,33.21666053036323,0.1667726196517083,4.141216109708394,37.8066660563151,3869220000.0,0
2020-03-13,36.44133377075195,40.50466537475586,33.46666717529297,39.66666793823242,339604500,43.88627979278564,24.472023315429688,42.993963627468986,29.429569634343377,-1.8496652654121135,-2.1236273893924276,0.27396212398031383,34.73964848355697,34.083300283459806,39.929733276367195,45.77616626927458,29.283606541732933,0.20166428745123735,4.34812911611943,36.804222106933594,3529615500.0,0
2020-03-16,29.67133331298828,32.9913330078125,29.47800064086914,31.299999237060547,307342500,43.906026458740236,24.557639980316164,42.47150753670504,29.431975243086114,-2.8529738563880116,-2.5015487842946604,-0.3514250720933513,28.4435053000655,27.012352710665468,37.75733337402344,48.50231403738141,56.915993282250064,0.12373128838613663,4.534929402816815,30.713555653889973,3222273000.0,0
2020-03-17,28.68000030517578,31.456666946411133,26.399999618530273,29.333999633789062,359919000,43.88894645690918,24.639319982528686,41.93066411586076,29.424492905395464,-3.6856100139708374,-2.667347953501989,-1.0182620604688486,27.653173057312156,23.531236182545832,34.88893356323243,46.24663094391902,65.10773601091586,0.22666408295863116,4.572196397464246,28.845555623372395,2862354000.0,0
2020-03-18,24.08133316040039,26.99066734313965,23.367332458496094,25.933332443237305,356793000,43.76851978302002,24.70006998538971,41.230690352901526,29.37132713678855,-4.6628042684811035,-2.9156337664098038,-1.7471705020712998,24.282496975548494,20.073326875306073,31.24879989624024,42.424272917174406,71.52577416119436,0.17932154986130894,4.625087215265349,24.81311098734538,2505561000.0,1
2020-03-19,28.50933265686035,30.133333206176758,23.8973331451416,24.979999542236328,452932500,43.7132931137085,24.778083314895632,40.731813580507755,29.36275007728678,-5.022044202998259,-2.6198989607415673,-2.402145242256692,32.77894911681387,20.5758510046874,29.476666641235354,38.37748227778331,60.392280747894795,0.4456603740671249,4.740152418534621,27.513333002726238,2958493500.0,0
2020-03-20,28.50200080871582,31.799999237060547,28.38599967956543,29.213333129882812,424282500,43.62714645385743,24.85506331920624,40.25221307965317,29.354185407947767,-5.246853595956296,-2.2757666829596825,-2.971086912996613,32.772391590389105,23.522874868581233,27.888800048828127,32.25472522907502,31.30952333985662,0.5702257522256734,4.645427214174657,29.562666575113933,2534211000.0,1
2020-03-23,28.952667236328125,29.46666717529297,27.366666793823242,28.906667709350586,246817500,43.56441314697266,24.931176657676698,39.8090936348169,29.350190202260013,-5.327242509649999,-1.8849244773227083,-3.4423180323272904,33.651020920090474,23.632598590656144,27.745066833496097,31.85753507633605,29.64468074645289,0.6468218514434162,4.463611011838591,28.595333735148113,2781028500.0,1
2020-03-24,33.66666793823242,34.24599838256836,31.600000381469727,31.81999969482422,343428000,43.60021316528321,25.031343331336977,39.56821419573515,29.39314022948362,-4.953470320401706,-1.2089218304595324,-3.744548489942174,42.16560351074949,21.950472557266785,28.742400360107425,35.534328162948064,47.26068607872703,0.8625088282052618,4.522876735724422,33.170888900756836,3124456500.0,1
2020-03-25,35.95000076293945,37.133331298828125,34.07400131225586,36.349998474121094,318340500,43.61939987182617,25.14013333320618,39.42632347288042,29.458382622851342,-4.422032849129103,-0.5419874873495427,-3.88004536177956,45.79420360709525,24.174867045677445,31.116133880615237,38.05740071555303,44.61522669602646,0.8481977423770611,4.447432923215228,35.71911112467448,3442797000.0,0
2020-03-26,35.21066665649414,37.33333206176758,34.150001525878906,36.49266815185547,260710500,43.60638656616211,25.24381999969483,39.26100359772802,29.515619279902516,-4.0142491425307725,-0.10736302460096958,-3.906886117929803,44.81376470738632,25.444311417600854,32.456400680542,39.468489943483135,43.20928455350856,0.696394104001815,4.357139895549046,35.564666748046875,3182086500.0,0
2020-03-27,34.29066848754883,35.0533332824707,32.935333251953125,33.66666793823242,215661000,43.600866622924805,25.345520005226142,39.06608849536805,29.563132207341784,-3.722404221863549,0.14758551685300336,-3.8699897387165523,43.56388691879681,28.1191436636521,33.61413421630859,39.10912476896508,32.694523781549506,0.5615591842021617,4.2084394319056155,34.09311167399088,2966425500.0,0
2020-03-30,33.47533416748047,34.44333267211914,32.7486686706543,34.017333984375,179971500,43.58571998596191,25.441593341827396,38.846843227607756,29.602059590029732,-3.516371147478857,0.28289487299015637,-3.7992660204690134,42.43433305510522,32.42247844412259,34.51866760253906,36.61485676095553,12.145249536006332,0.25113566662877895,4.028884044016989,33.55577850341797,2786454000.0,1
2020-03-31,34.93333435058594,36.19733428955078,33.133331298828125,33.41666793823242,266572500,43.603720016479485,25.544620013237008,38.69337229125396,29.65510710008502,-3.198568910519711,0.4805576879594424,-3.6791265984791535,45.172051955812385,32.89605703942616,34.77200088500977,36.64794473059337,10.789967777737672,0.5430006116536978,3.9599639687816794,34.75466664632162,3053026500.0,0
2020-04-01,32.104000091552734,34.26333236694336,31.67333221435547,33.599998474121094,200298000,43.516200027465814,25.630130014419564,38.4349655383245,29.679474194527483,-3.1388295043860595,0.43223767527447565,-3.571067179660535,41.08833853820665,31.494541274440827,34.00280075073242,36.51106022702401,14.753252208129144,0.12149038464173949,3.9099666950280216,32.68022155761719,2852728500.0,0
