date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2021-07-07,20.32741928100586,20.829574289576,20.287756632895576,20.80812144075167,418428000,16.708203258514402,14.315100536346433,17.34660938072913,14.316081064652195,1.0833062919030318,0.05320403704151233,1.0301022548615195,76.08048040169108,19.78168226104522,20.31005897521973,20.838435689394238,5.203103691812822,0.5164279625884469,0.508885297513552,20.481583401159146,38754776000.0,0
2021-07-08,19.859445571899414,20.089193999690128,19.65788541886709,19.813296811765635,503300000,16.798496932983397,14.352001976966854,17.4451519764613,14.3712389204457,1.017024541273507,-0.010462170870410015,1.027486712143917,66.96338405497646,19.69266412193698,20.290153121948244,20.88764212195951,5.889447915155948,0.13956863637597602,0.520360194986782,19.868841663485547,38251476000.0,1
2021-07-09,20.006620407104492,20.03655581322756,19.71126496551043,19.919061865932267,296624000,16.893829021453858,14.3890386390686,17.545601718839468,14.427312368074146,0.9652448142009362,-0.049793518354384725,1.015038332555321,68.25192288691528,19.611919092333626,20.25787353515625,20.903827977978874,6.377317359609454,0.3055179193799968,0.5064266701818069,19.918147061947494,38548100000.0,1
2021-07-12,20.467870712280273,20.48807506990402,20.143826388420813,20.19596261418804,321984000,16.997428417205807,14.430943727493284,17.66020050289597,14.487417426225452,0.9504716072013935,-0.051653380283142036,1.0021249874845355,71.94508750841922,19.609382070133663,20.262963485717776,20.91654490130189,6.4509953447311545,0.6567572315220813,0.504642955368787,20.366590723535037,38870084000.0,0
2021-07-13,20.2059383392334,20.416728988148265,20.070234579260333,20.35611021391854,290708000,17.10207902908325,14.470421309471128,17.76003335922293,14.54431813182752,0.9071706818481431,-0.07596344450911396,0.983134126357257,67.16679163039831,19.68573303662085,20.17345886230469,20.661184687988534,4.835321786044208,0.5332968598527329,0.496999610915298,20.230967302213998,38579376000.0,0
2021-07-14,19.798322677612305,20.37331878876877,19.709766870329428,20.31344988634673,380100000,17.202023963928223,14.505240068435667,17.83996627366957,14.596596784024383,0.8303909789281185,-0.12219451794331082,0.9525854968714293,60.43951576110204,19.520911835694235,20.067639541625976,20.614367247557716,5.448849176283758,0.2537011010309987,0.5088962043098726,19.96046944557017,38199276000.0,0
2021-07-15,18.924978256225586,19.803812368700406,18.817462784825665,19.76863936319623,550564000,17.294188709259032,14.534888305664063,17.882515763181573,14.639665256384594,0.6911042951174444,-0.20918496140318799,0.9002892565206324,49.09382641946775,18.70320820829628,19.880746078491214,21.058283948686146,11.846012876437257,0.09416684318296788,0.5430000171359346,19.182084469917218,37648712000.0,0
2021-07-16,18.12148666381836,19.115319969719238,18.03367877889819,18.989096016196566,688224000,17.36814376831055,14.559568243026732,17.89188717104968,14.674310245513288,0.5100045235624364,-0.3122277863665568,0.8222323099289932,41.394794617277974,17.56593736809545,19.503719329833984,21.441501291572518,19.870896714293806,0.1433466991364917,0.5814743866848714,18.423495137478596,36960488000.0,1
2021-07-19,18.73888397216797,19.000562281758246,17.82662215845815,17.876265175806928,749060000,17.453159904479982,14.585816044807432,17.92510273187785,14.714753765181493,0.41155628812629175,-0.32854081744216124,0.740097105568453,48.12646927150841,17.48086946688976,19.157921981811526,20.83497449673329,17.507666191708623,0.37506711748286975,0.6237933678716732,18.522022804128124,37709548000.0,0
2021-07-20,18.571500778198242,18.797008846585275,18.124475648348096,18.689244046846238,434687000,17.529057312011723,14.610808210372923,17.950451674870806,14.753129357350815,0.3163818740847013,-0.33897218518700134,0.6553540592717026,46.564843819114934,17.596619850343874,18.831034469604493,20.065449088865112,13.110428120697346,0.3948758029284746,0.6272747843263522,18.497661757710535,37274861000.0,1
2021-07-21,19.367765426635742,19.484511423689785,18.701219665619544,18.840914429138287,371017000,17.631783695220953,14.642534556388853,18.00603260631257,14.799046134159621,0.30172922108890177,-0.28289987054624066,0.5846290916351424,54.18149489146726,17.82887870505787,18.744923019409182,19.660967333760492,9.773785823529973,0.8399630331572011,0.6476844886952944,19.184498838648356,37645878000.0,1
2021-07-22,19.551361083984375,19.843722751735353,19.2340522965266,19.59925696547212,323826000,17.737373943328866,14.672286448478697,18.066633723084013,14.846332850078277,0.30145652008480184,-0.22653805724027243,0.5279945773250743,55.74774821352024,17.6960664748904,18.87019958496094,20.04433269503148,12.44431045664501,0.7900699644619139,0.6449692005891129,19.543045377415442,37969704000.0,0
2021-07-23,19.51544189453125,19.657133097118134,19.20811154644152,19.613228217905828,195672000,17.853174400329596,14.701390175819395,18.123449729807433,14.892791646540497,0.2949421150672684,-0.18644196980624472,0.48138408487351314,55.34910853244715,18.22935324447152,19.148990631103516,20.068628017735513,9.605074276220487,0.6992368235320416,0.6309729398810774,19.4602288460303,37774032000.0,0
2021-07-26,19.25202178955078,19.399698591612943,18.87284750706961,19.26898499980905,203943000,17.965567016601568,14.728042774200436,18.167707457640503,14.936167070849057,0.265463503159733,-0.17273646537102416,0.43819996853075716,52.39033679784013,18.454436416769422,19.25161819458008,20.048799972390736,8.281711903418987,0.5002531386077407,0.631803043279689,19.174855962744445,37570089000.0,0
2021-07-27,19.16620445251465,19.57930316589248,18.70021966396074,19.22307963138905,248863000,18.064716129302987,14.75489062786102,18.20686420253753,14.978256995044735,0.23249667203659286,-0.16456263719533148,0.39705930923192434,51.42585692974673,19.039650933027456,19.370558929443362,19.70146692585927,3.4166076221262154,0.19122160971917376,0.6494659331834067,19.14857576078929,37321226000.0,1
2021-07-28,19.4605655670166,19.60325407695573,18.953671453666907,19.276965899598764,202191000,18.171298694610602,14.783589124679564,18.25602896192887,15.022857080337987,0.22750022177746487,-0.13564726996356763,0.3631474917410325,54.51874700754074,19.048720485092947,19.389118957519532,19.729517429946117,3.5112319767842908,0.6049455495316283,0.6494742681909365,19.339163699213078,37523417000.0,1
2021-07-29,19.619218826293945,19.80980322113724,19.28594402692313,19.476528421766428,190781000,18.28404207229615,14.810771675109864,18.3094873879824,15.068592023083818,0.23364912933129744,-0.10359868992778809,0.33724781925908554,56.13974952163076,19.02642779536259,19.402690505981447,19.778953216600303,3.8784591291899724,0.7877355557721417,0.6405017629068775,19.571655358118104,37714198000.0,0
2021-07-30,19.456571578979492,19.5872851431943,19.221085043730636,19.375746552479082,183497000,18.39253494262696,14.837030091285706,18.354471081746993,15.112253511202184,0.22282927216654969,-0.0915348376740287,0.3143641098405784,54.014339425170775,19.028879457192655,19.390916442871095,19.752953428549535,3.7340884505903773,0.5906746253913291,0.6231897643109084,19.421647255301476,37530701000.0,1
2021-08-02,19.707027435302734,19.917568777546013,19.31887389254267,19.657136987885195,217444000,18.4951282119751,14.865303459167482,18.40751250737663,15.157972654725574,0.23179219572233123,-0.06605753129459774,0.29784972701692897,56.73089937618006,19.069244352293037,19.481917572021487,19.894590791749938,4.236474342968186,0.7727459070755491,0.6214401300746538,19.647823368463804,37748145000.0,1
2021-08-03,19.77188491821289,20.17799891261404,19.178178365355716,19.697047350024675,301811000,18.59145189285279,14.894525456428529,18.461017307801583,15.203882229486641,0.24134673907399318,-0.04520239035434864,0.2865491294283418,57.43218002603917,19.317859504975644,19.603053665161134,19.888247825346625,2.9096911640082084,0.7959935311121877,0.6484673027306302,19.709354065394216,38049956000.0,1
2021-08-04,20.229888916015625,20.27379380705653,19.784858252061053,19.94650643449459,231309000,18.684560432434086,14.92682755470276,18.530384821849196,15.253892246268025,0.28261803367196947,-0.0031448766050978794,0.28576291027706735,62.1031872196606,19.177622555982822,19.75691833496094,20.336214113939057,5.864232155609232,0.9082289205429817,0.6379988445958453,20.096180325044404,38281265000.0,1
2021-08-05,20.59209632873535,20.687888118052285,20.29773812531201,20.455395286629585,211435000,18.784199886322025,14.96250466823578,18.611236253491793,15.307008704800039,0.3406264138312487,0.04389080284334507,0.29673561098790363,65.34213319264865,19.043283177513267,19.95149383544922,20.859704493385173,9.104187039090492,0.8526728560651324,0.6251417272701892,20.525907524033215,38492700000.0,0
2021-08-06,20.32168197631836,20.52523853598586,20.166021301654762,20.479339105856358,178497000,18.87738857269287,14.996093215942384,18.678312556347738,15.356905951282808,0.36062127713837455,0.051108532920376704,0.30951274421799785,61.140781018047704,19.371352838974765,20.124515914916994,20.877678990859224,7.4850304884497465,0.6308920124334989,0.6109226772566464,20.33764727131966,38314203000.0,0
2021-08-09,20.250839233398438,20.46337510200437,20.09916955101376,20.401509736652816,146443000,18.973390197753908,15.029929461479188,18.739980269173255,15.405601804836198,0.3665258512100209,0.04561048559361841,0.3209153656164025,60.051426053284544,19.641865292944857,20.233278274536136,20.824691256127416,5.845943238329114,0.514846612611589,0.5933000253805011,20.271127962138856,38167760000.0,0
2021-08-10,19.892621994018555,20.385546579623433,19.791840024636087,20.277781775220678,179238000,19.04713394165039,15.06279088497162,18.7851819054417,15.45024877189274,0.3383992750340248,0.01398712753409781,0.324412147499927,54.74035800042488,19.757408991279394,20.257425689697268,20.75744238811514,4.936626263150278,0.13520848720352158,0.5933290632095615,20.023336199426026,37988522000.0,0
2021-08-11,19.65613555908203,20.005374360631798,19.387721785320753,19.999386898603387,185925000,19.115748863220215,15.093327107429506,18.819336950682498,15.492098391665769,0.29364136698058374,-0.024616624415474575,0.3182579913960583,51.501984479542834,19.404454412360884,20.14267501831055,20.880895624260212,7.32991626264724,0.17046472605392696,0.5950664569310959,19.683077235011528,37802597000.0,1
2021-08-12,19.861692428588867,19.985421280805333,19.577312668919134,19.826768732011793,151652000,19.17822456359863,15.127129287719727,18.86021363609059,15.535576939296845,0.2716259885292267,-0.037305602293465356,0.30893159082269206,54.04674006518323,19.435128840378937,19.99659423828125,20.558059636183565,5.615610250544075,0.37986631928130477,0.5817123251421747,19.808142126104446,37954249000.0,1
2021-08-13,20.144071578979492,20.170015978629,19.80780498184974,19.861688332999737,183063000,19.242527122497552,15.161069731712342,18.910561006399963,15.58143260735339,0.2738079918987353,-0.028098879139165422,0.3019068710379007,57.35695102895698,19.486728579758832,19.96107215881348,20.435415737868126,4.7526863815800455,0.6928975411986448,0.5660336588305381,20.040630846486078,38137312000.0,0
2021-08-16,19.90658950805664,20.24285608857849,19.41066933701926,20.09118641466759,210876000,19.28993915557861,15.197659821510316,18.9496209476414,15.624468994425063,0.2534527809961098,-0.038763272033432716,0.2922160530295425,53.8440952927009,19.545374036539652,19.892222213745118,20.239070390950584,3.487274307299874,0.5207112149576208,0.5850445940254445,19.853371644551462,37926436000.0,0
2021-08-17,19.415658950805664,19.726980302862234,19.225074588155476,19.64216427592462,204585000,19.326719703674314,15.229816298484803,18.96789694776549,15.66219227757313,0.19545406383020492,-0.07740959135947012,0.27286365518967504,47.38346362179523,19.247359594208582,19.79682960510254,20.3462996159965,5.551090976227179,0.15314699006345003,0.5919353315879959,19.455904613941126,37721851000.0,0
2021-08-18,18.998571395874023,19.591278762336874,18.958657519140605,19.45756955911799,285913000,19.35839069366455,15.262329869270326,18.969099867299157,15.695390079745279,0.11451413501530183,-0.12667961613949857,0.2411937511548004,42.69621369207006,18.75270484993318,19.66531677246094,20.5779286949887,9.281436277759525,0.1347048728334818,0.594841468131444,19.182835892450502,37435938000.0,1
2021-08-19,19.754919052124023,20.450402853177355,18.721172228988664,19.45157971631027,766555000,19.40707950592041,15.298392143249513,18.99991630591974,15.735783402853526,0.1101300820547344,-0.10485093528005279,0.2149810173347872,51.97404075397239,18.749509426225224,19.64396209716797,20.53841476811072,9.106642198945183,0.5620250565293208,0.675869264992676,19.642164711430013,38202493000.0,1
2021-08-20,20.770708084106445,20.819601255693943,19.88962991307706,19.947502375577354,675741000,19.47475204467774,15.337346286773684,19.069359120750594,15.78588215590082,0.18647184274741946,-0.022807339669894205,0.20927918241731366,61.086404571197825,18.449835744619563,19.76928939819336,21.08874305176716,13.348518775736864,0.879482327098302,0.7036416177481933,20.49331308429248,38878234000.0,1
2021-08-23,21.91021728515625,21.94913197554779,20.90441137683216,20.925365587288994,575807000,19.55722709655762,15.3781360244751,19.180765323276304,15.846820813903362,0.3350597471602228,0.10062445179432727,0.23443529536589552,68.34287560669397,17.824215732217056,20.170014953613283,22.51581417500951,23.2602625906928,0.8709188569231414,0.7375546372977042,21.587920212512064,39454041000.0,0
2021-08-24,21.745576858520508,21.911216001515974,21.48813885506862,21.7056648897302,297299000,19.63254776000977,15.416279382705692,19.281346167795686,15.905514903899553,0.4345227180407889,0.16006993813991466,0.27445277990087424,66.415799608417,18.119967368221296,20.63599853515625,23.152029702091205,24.384874447907627,0.7205017048171054,0.7150919593798222,21.714977238368366,39156742000.0,1
2021-08-25,22.164669036865234,22.4211098343406,21.674738114880284,21.68970486935436,347701000,19.720845260620123,15.45451429843903,19.39441765285724,15.967795044526078,0.5409295759144221,0.2131814368108383,0.32774813910358386,68.8254989623393,19.27391261183403,21.269218063354494,23.264523514874956,18.762377117739426,0.724389446946178,0.7173262279570003,22.08683899536204,39504443000.0,0
