date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-03-21,512.6958618164062,514.5710730467603,512.4111015260332,513.8642059623243,60256100,488.3229718017577,446.93008224487255,488.92401427231493,451.3404062075486,5.9375750357421,0.21220988452738787,5.725365151214712,69.7615936582442,496.69880934181964,506.8208251953125,516.9428410488053,3.9943172617629332,0.790210799218736,4.672011837373006,513.2260121297332,1957613800.0,0
2024-03-22,511.7239990234375,513.0984830673722,511.4883166872647,512.6075830678991,79070800,489.22870544433584,447.41749649047796,489.8181313213786,451.941237976861,6.051268886243747,0.260722988023228,5.790545898220519,67.93312533137977,501.16752660512645,509.055419921875,516.9433132386235,3.0990312677386305,0.6691566426168724,4.453308590425466,512.1035995926915,1878543000.0,0
2024-03-25,510.31011962890625,511.468636243778,510.1529980976285,510.3395424633294,48512100,490.1102716064452,447.9050030517573,490.6217387059875,452.52202286892117,5.958596835805281,0.1344407500678093,5.824156085737472,65.25354221194456,505.5119533513283,510.412255859375,515.3125583674217,1.9201351267696838,0.48957857904679797,4.24742947152429,510.6439179901042,1830030900.0,0
2024-03-26,509.3675842285156,512.0871890232156,508.9650726516163,511.7435231167815,65463700,490.9665283203124,448.3753123474116,491.3568699029494,453.08765034513607,5.7428982818886425,-0.06500624307906389,5.807904524967706,63.45660678006286,508.4638662145342,511.02095336914067,513.5780405237472,1.0007758538070524,0.17670848886659896,4.167049964386791,510.1399486344492,1764567200.0,1
2024-03-27,513.6483154296875,513.6876257832557,510.03529843625415,512.2149257081124,82999800,491.9426556396484,448.8632992553706,492.23104423733133,453.6902440275694,5.849940384960462,0.03362868799420404,5.816311696966258,67.79436391115932,508.07837768142065,511.54917602539064,515.0199743693606,1.3569754411246344,0.8024000815178178,4.1779779351263135,512.4570798830658,1847567000.0,0
2024-03-28,513.5501708984375,515.0621214366988,513.2654704502872,513.687637290367,96294900,492.96849792480464,449.3319238281245,493.06708842011983,454.2858651904636,5.859310099860409,0.03439872231532082,5.824911377545088,67.59625144490724,507.90040899574143,511.7200378417969,515.5396666878524,1.4928588148179502,0.7395694883457751,4.007883153075261,513.9592542618078,1751272100.0,0
2024-04-01,512.6566162109375,514.8362431784628,511.4882719174824,514.2962652111693,62477500,493.894253540039,449.782241210937,493.83530519623037,454.8666686832047,5.728597564099857,-0.07705105075618413,5.805648614856041,65.71341765105491,507.9959637663179,511.9065612792969,515.8171587922759,1.52785598340685,0.5959002977359869,3.960746589354203,512.9937104356276,1688794600.0,0
2024-04-02,509.39715576171875,509.5345622239305,507.0800621401136,508.80803978701164,74230300,494.63854370117184,450.213745117187,494.4455738458574,455.4092605944337,5.300890355642139,-0.4038066073711226,5.704696963013261,59.232201469319214,507.3794820675667,511.7239685058594,516.068454944152,1.6979804369835385,0.2322108404307717,4.07616140945918,508.6705933752543,1614564300.0,1
2024-04-03,509.9566650390625,511.46867525247416,508.24834278304087,508.2974207936934,59155800,495.3740570068359,450.6218194580074,495.05385193186544,455.9520208376639,4.950016327200956,-0.6037445086498447,5.553760835850801,59.96219493628893,507.7950608259606,511.8417846679688,515.888508509977,1.5812401266275267,0.2670807667504681,4.015030770885902,509.8912276915259,1673720100.0,0
2024-04-04,503.73211669921875,514.3355443672095,503.42776110615574,513.9919383481855,96858100,495.95747924804687,451.0060662841793,495.39417604038914,456.4274446770824,4.122159413680379,-1.1452811377363377,5.267440551416716,49.3707206692591,502.16355073270364,509.858544921875,517.5535391110463,3.0184819949817445,0.10192119239819872,4.507370234469323,507.1651407241947,1576862000.0,1
2024-04-05,508.9944763183594,510.9679035554076,504.6549378686655,505.0967597749802,74546500,496.63577270507807,451.42769851684534,495.92752114932915,456.95049971828917,3.8463667654269784,-1.1368590287917906,4.983225794218769,56.38484801581873,502.45274842052504,508.9474060058594,515.4420635911938,2.552192037406556,0.503623771683225,4.702257136020717,508.2057725808109,1651408500.0,1
2024-04-08,509.2792663574219,510.71271592770194,508.46441550433593,509.7014930900916,48401800,497.26808471679675,451.86163421630823,496.45111900062693,457.4711839634547,3.6091749584821287,-1.099240668589312,4.708415627071441,56.73418594012868,503.1483465032347,508.2719360351562,513.3955255670778,2.016082009913362,0.5983031833434009,4.526974513688238,509.4854659298199,1699810300.0,1
2024-04-09,509.8683776855469,511.2723444794694,504.9888005775902,511.02689448211964,68049200,497.9243145751952,452.2908901977536,496.9772860078787,457.9925490751173,3.429205358606737,-1.0233682147717627,4.4525735733784995,57.49264078951633,503.12315970840706,508.3661804199219,513.6092011314367,2.062694535338284,0.6432568502281338,4.652443755701876,508.70984091420223,1767859500.0,0
2024-04-10,504.7629699707031,506.7658202343314,502.76994729416265,504.1346036402,82652800,498.4028759765625,452.710646972656,497.28260694759734,458.4579263974615,2.8418552804990327,-1.2885746343035738,4.1304299148026065,49.40897360262426,501.62236851395585,507.32744140625,513.0325142985441,2.2490693097461363,0.27524639176734245,4.827157086822044,504.76624583306574,1685206700.0,1
2024-04-11,508.5723876953125,510.0254324843754,502.7601486147457,506.2946045595045,70099000,498.965064086914,453.1580473327634,497.7253434475078,458.9565777536591,2.6531800773294094,-1.181799869978558,3.8349799473079673,54.54461147507937,504.2352316292074,508.2954956054688,512.3557595817301,1.597599825835509,0.5340977940674052,5.001308999879737,507.1193229314779,1755305700.0,0
2024-04-12,501.5525207519531,506.43206780216656,499.81471562897786,505.00844586056235,92561100,499.54365234375,453.5473751831052,497.8754288319958,459.3804179824978,1.9151325685116376,-1.535877903037064,3.4510104715487016,45.398835114273126,499.7086300881621,506.8071044921875,513.9055788962129,2.80125291895343,0.1298793627223177,5.269620647483658,502.59976806103253,1662744600.0,0
2024-04-15,495.2690124511719,505.9215182763897,494.41482129940175,505.7546290584108,92101400,499.8728552246094,453.90421707153297,497.7732164249047,459.7375184249722,0.8138168203041687,-2.1097549209956266,2.9235717412997952,39.08195040933812,492.2514636372573,504.0050537109375,515.7586437846177,4.664076277465755,0.12836711145268584,5.7151260995911075,498.5351173423212,1570643200.0,0
2024-04-16,494.3657531738281,497.2817003745105,493.06976998193414,495.75009477032967,73484000,500.08317993164064,454.248188781738,497.6395904150586,460.0820779747121,-0.1303665352623966,-2.4431506212497536,2.312784085987357,38.25786190284667,488.71362428582216,500.90452880859374,513.0954333313654,4.86755611963333,0.2318174536371871,5.6077549776614815,494.90574117675766,1497159200.0,0
2024-04-17,491.4399108886719,497.006729311642,490.0359442713596,496.8398101510921,75910300,500.2702239990234,454.55242126464816,497.3964657277493,460.39409621266196,-1.1020261951602492,-2.7318482249180853,1.6298220297578359,35.63656267291952,484.53558203600227,498.2399169921875,511.9442519483727,5.501098763389569,0.25190309762362656,5.705114267848691,492.82752815722444,1421248900.0,0
2024-04-18,490.4287109375,494.9548243860695,489.4861913543406,492.8439604399473,74548100,500.40905212402345,454.849120788574,497.12322044185714,460.6929481004713,-1.931404828562222,-2.8489814866560463,0.9175766580938243,34.75037399150562,485.8804780876017,494.611181640625,503.34188519364824,3.5303300358328022,0.2604734442233653,5.688222750982994,491.62324222597,1346700800.0,0
2024-04-19,486.1480407714844,491.3515682426223,484.8716829276253,490.3501431336925,102212600,500.3816162109375,455.12762237548804,496.69282123909744,460.94623260466057,-2.900670553689679,-3.0545977694268025,0.15392721573712376,31.211943910345205,484.3047650024249,491.53028564453126,498.7558062866376,2.940010352620166,0.12755314532753986,5.744770076983997,487.45709731391065,1244488200.0,1
2024-04-22,490.62506103515625,493.23665243811826,486.4131309562078,488.76944479009535,67961000,500.4394140625,455.4453622436521,496.4548698585507,461.24154433033715,-3.269869484779292,-2.739037360413133,-0.5308321243661595,38.2893371131963,484.7077490945326,490.60149536132815,496.4952416281237,2.402661354488872,0.5019992100746572,5.8407587619589885,490.09161480982743,1312449200.0,1
2024-04-23,496.4471435546875,496.87913793386264,490.4385325961786,492.64758250516905,64633600,500.5572778320313,455.7976040649412,496.4545668662424,461.5918488002312,-3.057424805473431,-2.021274144885817,-1.0361506605876138,46.061362957102304,483.6780340827668,491.0177734375,498.3575127922332,2.989602312498545,0.8698612344923561,5.883604945939348,494.58827136157623,1377082800.0,0
2024-04-24,496.21148681640625,498.13580621456754,493.9729842620111,497.3405506993321,55928100,500.67473449707035,456.14327606201147,496.44503431526846,461.9363228103424,-2.8749359241083994,-1.4710282108166284,-1.403907713291771,45.809873774873125,483.24771786848015,491.9720886230469,500.6964593776136,3.546693382132668,0.7429629776531602,5.760691874983427,496.1067590976616,1321154700.0,0
2024-04-25,494.3264465332031,495.0922492946256,488.4356468415974,490.09489115170555,69122400,500.8895593261719,456.46592376708963,496.361952441462,462.2586125986296,-2.8495710860966597,-1.1565306982439107,-1.693040387852749,43.75205811508876,484.0202462194822,492.75163574218755,501.4830252648929,3.5439312178249938,0.5901809950707386,5.904631024970956,492.6181142231421,1252032300.0,1
2024-04-26,499.0096435546875,500.60015465226695,496.4962381230782,497.1344020871228,64306100,501.1101550292969,456.794696960449,496.46578346551007,462.62429449868995,-2.423636238805557,-0.5844766807622463,-1.8391595580433104,49.7869618728047,489.1023654242331,495.32395629882814,501.5455471734232,2.5121300092505825,0.7962013518848792,5.930993674549019,498.70201211001086,1316338400.0,1
2024-04-29,500.77685546875,501.4542997979017,498.01800014191997,500.8063082673151,46415400,501.2987561035157,457.11511260986305,496.634845112696,463.0039219710289,-1.9213326446345036,-0.06573846927295435,-1.8555941753615492,51.884822766999,492.2797807611063,497.35431518554685,502.4288496099874,2.04061139895707,0.8372270238939661,5.752801244651354,500.0830518028572,1362753800.0,0
2024-04-30,492.8439636230469,500.285994271129,492.8439636230469,499.30419429336763,77483600,501.37763793945317,457.39722366332984,496.48618309349405,463.3008378083624,-2.1387176950736375,-0.22649881576967057,-1.912218879303967,43.166472143734644,490.10109706422895,496.6336791992187,503.16626133420846,2.6307447153092833,0.20993739551521348,5.908522001869338,495.32464050574094,1285270200.0,0
2024-05-01,491.24359130859375,498.94089901298264,490.7723165650843,492.2548440181232,80242800,501.4783447265625,457.66375640869114,496.28059125879213,463.57887515662344,-2.412325794490016,-0.400085532148839,-2.012240262341177,41.646124969921146,487.47839480674827,495.6401000976563,503.8018053885643,3.2933999042046427,0.23066236574603124,6.069954890871411,493.6522689622202,1205027400.0,1
2024-05-02,495.8384094238281,496.6827729302825,490.4581351081365,494.9744207054676,62550200,501.66213867187497,457.93699249267553,496.26325079467586,463.8998655473419,-2.2326620250740348,-0.17633741018628601,-2.0563246148877488,47.376796014516515,487.9131796416197,495.94249267578124,503.97180570994277,3.238001644440916,0.4935185456395659,6.08100367167674,494.3264391540824,1267577600.0,1
2024-05-03,501.9844970703125,503.2215446139362,499.3041724618414,501.8568582848392,72756700,501.7674255371093,458.2360533142088,496.4876133937205,464.2788171047844,-1.576170176665869,0.384123550577504,-1.960293727243373,53.89856393850535,487.0612658449673,496.53746337890624,506.0136609128452,3.8169114046114525,0.7874060862438622,6.174013065850407,501.5034047153634,1340334300.0,1
2024-05-06,507.16845703125,507.2077074603411,503.95795170455335,504.3997737101853,47264700,501.9695404052734,458.5757019042967,496.90647000695697,464.70557969111746,-0.630327390554271,1.0639730693512814,-1.6943004599055524,58.563239293152186,484.523929556628,497.8157836914063,511.1076378261846,5.340069387200412,0.8518197403089278,6.106098589005994,506.11137206538143,1387599000.0,1
2024-05-07,507.7280578613281,509.1320246468493,507.0506134757241,508.1403970755998,52561300,502.2192572021484,458.91814849853495,497.330846001246,465.1336640510201,0.16254126752295406,1.4854733819428052,-1.3229321144198511,59.044982369797715,486.4433754341283,500.79260253906244,515.1418296439965,5.7306066552030765,0.7416665117761254,5.818620916300222,507.9702319946339,1440160300.0,1
2024-05-08,507.7770690917969,508.3170470268529,505.7643913751475,505.8822025637304,42047200,502.45155395507805,459.25102935791,497.74050180871865,465.55797653898804,0.7857920662529523,1.6869793445382428,-0.9011872782852904,59.089842731707684,493.66721783651764,504.09929809570315,514.5313783548887,4.138898942567071,0.6762721770116458,5.585337683114876,507.28616916459913,1482207500.0,1
2024-05-09,510.70281982421875,510.7421301704395,507.3058306373819,507.96361976918945,43643700,502.7554809570312,459.592516479492,498.2488280054049,466.0071789597367,1.4985322995680121,1.919775662282642,-0.4212433627146299,61.78112907924463,500.7474369561948,507.0721801757813,513.3969233953678,2.494612588446078,0.7870187391318945,5.431834958110785,509.5835935440134,1525851200.0,1
2024-05-10,511.3607482910156,513.1279763404501,510.1334982671976,512.313065545826,52233200,503.03693969726567,459.93695312499983,498.7630209577818,466.45845825656534,2.0923540432536925,2.010877924774658,0.08147611847903452,62.38046216544898,505.08390139838076,508.94743041992194,512.8109594414631,1.5182428638468366,0.8123204015859886,5.257738037763768,511.5407409662211,1578084400.0,1
2024-05-13,511.4293518066406,513.1573291923936,510.2806627198221,513.0493455868614,36716400,503.226396484375,460.2964007568358,499.2597398145998,466.90592983417804,2.5392271537324405,1.9662008282027248,0.5730263255297158,62.44659119410507,506.0192655949782,509.79960937500005,513.5799531550219,1.4830704890717594,0.7155547916373791,5.087661497392893,511.62244790628546,1614800800.0,1
2024-05-14,513.7758178710938,514.2962005232052,511.0856960356968,511.6256739350722,57535900,503.4735491943359,460.64606460571275,499.82899777759957,467.3722968793215,3.0475868305741187,1.9796484040355224,1.0679384265385963,64.73026205128582,506.7086001114185,511.0091613769532,515.3097226424879,1.6831640567642796,0.821662257937457,4.953578853829718,513.0525714766653,1672336700.0,1
2024-05-15,520.137939453125,520.4324674154246,515.621624308743,516.2598181639803,59504900,503.948169555664,461.0233134460448,500.62542686291425,467.89732814871263,3.9186636627849794,2.2805801889971065,1.638083473787873,70.04857619857447,505.68231162537165,513.4813354492188,521.280359273066,3.0377048922427505,0.9267587940654962,5.075226760294088,518.7306770590975,1731841600.0,0
2024-05-16,519.0678100585938,521.8463206535929,518.9205160986112,520.2361543782758,50244800,504.3510791015624,461.40157409667967,501.3486575764703,468.4064871726916,4.471107683183845,2.266419367516778,2.2046883156670676,68.18611717223048,506.76870830988855,515.1543334960938,523.5399586822991,3.2555778495722865,0.7333443527226655,4.9216966027717755,519.944882270266,1681596800.0,1
2024-05-17,519.8139038085938,519.8826369838857,517.7226654900777,519.1855375696127,59187600,504.66985961914054,461.81440673828126,502.07278487969086,468.91800375613343,4.912498850924408,2.166248428205872,2.7462504227185356,68.80879212957595,508.88582840831384,516.8449645996095,524.8041007909052,3.0798930961672304,0.6865113963140341,4.72443052356008,519.1397354275191,1740784400.0,1
2024-05-20,520.4129028320312,521.8856028241897,519.5390864548481,519.9318304224834,37764200,505.0611071777343,462.2364997863769,502.79200519154733,469.430390811615,5.250118646882186,2.00309457933092,3.2470240675512656,69.32783890199146,513.1091950339659,518.6416748046875,524.174154575409,2.1334497551917813,0.6600754183248266,4.5545795125444775,520.6125307036897,1778548600.0,1
2024-05-21,521.6892700195312,521.8463915881117,519.4409694354079,519.6471690225495,33437000,505.486495361328,462.6748342895508,503.53307440048786,469.95037965945494,5.55662363420663,1.8476796533242918,3.7089439808823386,70.45601670539337,518.3021112637306,520.224365234375,522.1466192050194,0.739009588594872,0.8810383038681285,4.401068272555862,520.9922103476837,1811985600.0,0
2024-05-22,520.1870727539062,521.7088506578033,517.997618165417,520.9921558859738,48390000,505.774175415039,463.0867158508301,504.1861723751317,470.45024725243456,5.613606122924352,1.5237297136336103,4.089876409290742,67.31768830024653,518.3136454033356,520.2341918945312,522.1547383857269,0.7383392022741156,0.48773288206221294,4.351794288258038,519.9645138590422,1763595600.0,0
2024-05-23,516.3875122070312,523.3680953200814,515.1700299587022,523.260111709731,57211200,506.00172180175775,463.4891189575195,504.66465629010816,470.90733446591315,5.29117895652314,0.9610420377859183,4.330136918737222,60.033741010025786,515.7372993889329,519.6981323242188,523.6589652595047,1.5242821510910887,0.08208031349994371,4.626527936338115,518.3085458286049,1706384400.0,1
2024-05-24,519.8042602539062,520.6191711359605,517.2908543324413,518.2431716894239,41291100,506.3175677490234,463.9231764221192,505.2583662494728,471.3938710409181,5.250827841782609,0.73655273843631,4.514275103346299,63.82442287559442,515.7356431677783,519.6962036132812,523.6567640587841,1.5241829430218594,0.5136415845827726,4.598323007237483,519.2380952407693,1747675500.0,1
2024-05-28,520.1674194335938,520.8546913706681,517.5165476330567,520.6190689749426,36269600,506.70989562988285,464.3582727050782,505.8430350017913,471.87917998014876,5.188345189675601,0.539256069063442,4.649089120612159,64.21294747819945,515.725070064586,519.6471069335937,523.5691438026014,1.5095001267884998,0.566331923612397,4.508310202264193,519.5128861457729,1783945100.0,0
2024-05-29,516.5248413085938,517.7128406174895,515.808146643555,516.1125021789841,45190300,506.9698736572266,464.776418914795,506.261929366764,472.3234154162527,4.789689071190935,0.11247996046301978,4.677209110727915,57.53791051238715,514.6612196756874,518.6142211914063,522.5672227071251,1.5244477895872741,0.2357223524321639,4.497664672819518,516.681942856546,1738754800.0,0
2024-05-30,513.098388671875,515.6412765680255,511.84171606506055,514.9736598824827,46377600,507.10535949707037,465.16548492431644,506.5300258101017,472.7291365431744,4.149433052113579,-0.4222208468914692,4.571653899005049,52.05610890982591,511.40624440362006,517.1964843750001,522.98672434638,2.239087134699735,0.146120391954295,4.510911856441923,513.5271271016537,1692377200.0,1
2024-05-31,517.7717895507812,517.8994283270624,508.9257631871065,514.0606172250209,90785800,507.24065124511725,465.6032707214356,506.9708792901283,473.1773221452401,3.973327887311939,-0.47866080935448796,4.451988696666427,57.941745677904414,511.7444504007589,517.4733398437501,523.2022292867412,2.214177621100613,0.5260477802898031,4.829679948121495,514.8656603549833,1783163000.0,1
2024-06-03,518.1940307617188,519.6765583574672,513.0886587497955,519.391857928712,46835700,507.3506146240235,466.0589529418946,507.41100287724953,473.6252495941603,3.8237567250230313,-0.5025855773147168,4.326342302337748,58.43818587524249,511.91795735311126,517.1512939453125,522.3846305375138,2.0239093098951684,0.5996244745618049,4.955267066660797,516.9864159563272,1829998700.0,1
2024-06-04,518.7732543945312,519.5194318932624,515.4056879878339,516.8783878118635,34632700,507.4915997314454,466.5338015747071,507.85658136812333,474.074483472771,3.709201640091919,-0.4937125297966638,4.202914169888583,59.15050197278696,512.341145963476,516.8724609375,521.403775911524,1.753359026249963,0.7097397188153584,4.895158269429925,517.8994580918758,1864631400.0,1
2024-06-05,524.93896484375,524.9586200186185,519.1070707176025,521.1099809761525,47610400,507.7841766357422,467.03845886230476,508.5264787593244,474.58059771526837,4.06903194682036,-0.1071057784545788,4.1761377252749385,65.85836407737136,510.11011150281075,518.5552856445313,527.0004597862519,3.2571933506467903,0.8779483461259985,4.987315937619734,523.0015518599903,1912241800.0,0
2024-06-06,524.9291381835938,525.6753157381511,522.9851934462151,525.2433213604766,30808500,508.09540771484376,467.5292735290528,509.1697203053742,475.0815782174408,4.303795650748157,0.10212634037857438,4.201669310369582,65.83980768914562,513.5610068160397,520.921435546875,528.2818642777104,2.8259266094927327,0.7722465486235248,4.82323067721375,524.5298824559867,1881433300.0,0
2024-06-07,524.291015625,527.1186043544275,522.8477384972871,523.9473496782516,43224500,508.30826171875003,468.0226774597168,509.7627122786929,475.5712243607996,4.387776859684209,0.14888603945170154,4.238890820232507,64.56753684482199,515.3616338169423,522.2252807617188,529.0889277064952,2.628615349592068,0.6504837646736319,4.7837760472085105,524.7524528255716,1838208800.0,1
2024-06-10,525.910888671875,526.2348994057324,522.8771606503717,523.4760441854506,35686100,508.5554760742188,468.50047912597665,510.39597409803343,476.07211654299937,4.532791589972362,0.23512061579188348,4.297670974180479,66.3453949043513,518.0649343207112,523.76865234375,529.4723703667887,2.1779531850620857,0.6877929728882107,4.681916240647956,525.007649575993,1873894900.0,1
2024-06-11,527.177490234375,527.2363958338547,522.3666465543927,524.3499016107278,36383400,508.8458935546875,469.0144349670411,511.05407277004684,476.5806277240081,4.695790815668602,0.3184958731904981,4.377294942478104,67.70970012952816,523.1973142685612,525.4494995117187,527.7016847548763,0.8572413696275017,0.8836253540658219,4.695332886277529,525.5935108742075,1910278300.0,1
2024-06-12,531.5072021484375,534.2169795758864,530.4664966070287,531.7723073085223,63251300,509.2880944824219,469.5350801086427,511.8561562750818,477.1271608028581,5.115373600276939,0.5904629262390682,4.524910674037871,71.90278777233958,521.0291164792712,526.7631469726563,532.4971774660413,2.1770811137183377,0.9136754400987337,4.862772633079949,532.0635594437841,1973529600.0,1
2024-06-13,532.5773315429688,533.4413201901922,529.7693984016458,533.26460341112,44760900,509.7405078125001,470.0475250244142,512.6687513836264,477.67890379529706,5.471178142764302,0.7570139749811444,4.714164167783157,72.84149403020301,521.107990077092,528.2927856445312,535.4775812119705,2.720005179958522,0.7981675580203452,4.777711858470405,531.9293500449356,2018290500.0,1
2024-06-14,532.9013671875,532.9307900232349,530.024640808097,531.0359234473256,40089900,510.32389282226575,470.5305061340334,513.4621872975038,478.2283810429807,5.713441774273861,0.7994220851925622,4.914019689081298,73.13418390220468,523.5326867916285,530.0148559570313,536.497025122434,2.4460330092816367,0.7226501003610711,4.644028812518078,531.9522660062772,2058380400.0,1
2024-06-17,537.1427001953125,538.5467267827651,531.7526283434909,532.2141054561657,55839500,510.8868572998048,471.0257087707522,514.3908348621237,478.8145931738497,6.176478970247672,1.009967424933098,5.166511545314574,76.67722586355136,525.1372155190986,532.2612182617188,539.385221004339,2.6768821391444027,0.8426080891567931,4.797605214429229,535.8140184405228,2114219900.0,1
2024-06-18,538.50732421875,538.63496297757,536.7793471063864,537.2015137992911,41376400,511.47141845703135,471.53094009399433,515.3365795427758,479.40855069668453,6.577729071865974,1.1289740212411203,5.448755050624854,77.69639586044343,528.342693452599,534.5271850585938,540.7116766645886,2.3140045179617537,0.8217838598324034,4.587463118483116,537.9738781009022,2155596300.0,0
2024-06-20,537.0446166992188,540.107828000523,535.2577334527383,539.4402111706817,70328200,512.0149432373048,472.0247778320315,516.1878751175383,479.98204389073965,6.700455713207134,1.0013605300658242,5.69909518314131,73.96540464923652,530.2187184000444,535.63466796875,541.0506175374557,2.0222550527747414,0.6301663459548881,4.606222506290372,537.47005938416,2085268100.0,0
2024-06-21,536.3245849609375,537.447462175694,534.8569932184257,536.2162529799443,64338600,512.6461755371096,472.52448623657244,516.9775500133579,480.5426661899456,6.662812165754303,0.7709735860903937,5.89183857966391,72.12923209891723,532.1825942229531,536.3841186523438,540.5856430817345,1.566610301567825,0.49291522726967624,4.462240109931652,536.2096801183524,2020929500.0,0
2024-06-24,534.5810546875,538.7277879794917,534.4628634403879,536.1471788881709,45528700,513.1663488769533,473.0301451110842,517.667883529991,481.08036159788145,6.4183048384928725,0.42117300706317007,5.997131831429702,67.74375682869558,533.8547430094774,536.7200561523438,539.5853692952102,1.0677123427834423,0.1267421119103301,4.448146140586809,535.9239020357932,1975400800.0,1
2024-06-25,536.6397705078125,537.004203612723,534.2856841465313,535.8123714938099,37936200,513.8680938720704,473.5527513122561,518.4118790977487,481.6331915372838,6.317824236264528,0.2565539238678598,6.061270312396668,70.05863701031248,533.7932979712907,536.6194702148438,539.4456424583968,1.053324525262402,0.5035914819089734,4.32460137813002,535.9765527556889,2013337000.0,1
2024-06-26,537.3095703125,538.0285772692542,534.8668704239683,535.5169224493349,38550600,514.7089050292971,474.0754525756838,519.152965027739,482.1871853559427,6.220533444165994,0.12741050541546084,6.0931229387505335,70.79303991768438,534.23222949532,536.3799194335938,538.5276093718677,0.8008092251260163,0.7164304219009703,4.241537482926873,536.7350060019075,2051887600.0,1
2024-06-27,538.1566162109375,538.7377734099973,536.4230640239002,537.1716488426333,35041500,515.5847222900392,474.58815826416037,519.8982062506095,482.7440951156939,6.140989807563415,0.038293495050304216,6.10269631251311,71.7371557845142,533.9414750203406,536.6023193359375,539.2631636515345,0.9917379108199951,0.7920683607622656,4.103906904581889,537.7724845482784,2086929100.0,0
2024-06-28,536.0389404296875,542.00790070753,534.7880726863442,538.9347470490513,76144500,516.4767028808594,475.10222381591814,520.5311762184165,483.2743920839923,5.839755103372568,-0.2103529673124349,6.050108070685003,65.993634974278,533.8425929159706,536.5451904296875,539.2477879434044,1.0074072275450119,0.40634010476392174,4.3264726986250235,537.6116379411873,2010784600.0,1
2024-07-01,537.14208984375,537.6739505394513,534.3644748642668,537.4277087162804,40297800,517.4109704589845,475.6192794799806,521.1825845958805,483.81038907662673,5.625195614847826,-0.339929964669742,5.965125579517568,67.45538379317658,535.4791982328271,537.0573974609376,538.6355966890482,0.5877208788378375,0.5268319681393332,4.253830054093562,536.3935050824894,2051082400.0,1
2024-07-02,540.7568969726562,540.7568969726562,535.4774867707054,535.5267231112665,40434800,518.503147583008,476.1357101440431,521.9502046890874,484.3770209959903,5.6813493407897795,-0.22702099098223094,5.90837033177201,71.74178432067853,534.3294214666204,537.8808227539063,541.4322240411922,1.320516046325285,0.904921041878088,4.327085778940515,538.997093572006,2091517200.0,1
2024-07-03,543.1701049804688,543.5345380828469,540.4023491902368,540.4417262410547,32789900,519.5540484619141,476.6905606079103,522.7823576416906,484.9620268067811,5.853106325090835,-0.04421120534494083,5.8973175304357754,74.18612177972366,533.2742226604169,539.0529296875001,544.8316367145833,2.144022120585913,0.8562367216119982,4.241736001345484,542.3689974178509,2124307100.0,1
2024-07-05,546.30224609375,546.7060562116288,542.8351421606977,543.475394915709,41488400,520.5511505126954,477.25980422973646,523.7047062084381,485.5723772474475,6.170829107296754,0.218809261488782,5.952019845807972,76.97052261910842,532.2042960439173,540.6820556640625,549.1598152842078,3.135950058387964,0.8314667247896793,4.215248719173029,545.2811481553589,2165795500.0,1
2024-07-08,546.9326171875,547.8880065176855,545.8589764847701,547.0901854881806,36110500,521.5655731201173,477.8366839599611,524.6156046782053,486.1829268985923,6.3997203873607305,0.35816043324220637,6.041559954118524,77.4966197234828,534.758385829829,542.8607910156251,550.9631962014212,2.985076586812434,0.7512726825247542,4.059090241583201,546.8932000633185,2201906000.0,1
2024-07-09,547.4645385742188,548.804079690317,547.1690604041432,547.8979265962074,27289700,522.6283349609375,478.4360606384279,525.5116413015784,486.7926941789468,6.5485523511677,0.40559391763934016,6.14295843352836,77.95427870244578,539.1955923996665,544.9252807617188,550.6549691237711,2.1029262412061893,0.7215877768603811,3.902831117385619,547.8125595562263,2229195700.0,1
2024-07-10,552.8819580078125,553.2266725818225,548.4003679574597,548.6958461805604,38701200,523.70578125,479.09786117553716,526.584987054764,487.45029879415944,7.022690028611919,0.7037852760668466,6.318904752545072,81.97496384563968,540.3246828820335,547.35029296875,554.3759030554664,2.5671348593276804,0.8936786251148081,4.035638466686916,551.5029995156982,2267896900.0,0
2024-07-11,548.1146240234375,553.8767192211716,547.4744313021142,553.0000838317138,53054200,524.6525366210936,479.7405528259278,527.4292865437317,488.05392392081893,6.933834614424427,0.49194388950348333,6.441890724920944,69.89443014672555,543.0875519187204,548.3391967773438,553.5908416359672,1.9154730828975854,0.4786188175369937,4.204684856141948,549.8219248489078,2214842700.0,1
2024-07-12,551.5718383789062,555.1965108923417,548.774564863736,549.2473299383824,53084400,525.827094116211,480.39170867919927,528.376053282366,488.6859429701531,7.060989670247295,0.49527915626108054,6.565710513986215,73.00168554661728,544.0708171604686,549.393115234375,554.7154133082815,1.9375190282957822,0.7046787979813437,4.4101992856249685,551.8476380449947,2267927100.0,1
2024-07-15,553.0887451171875,556.3489846422507,551.2172831044048,553.5812287923791,40584300,527.0639971923828,481.0813990783692,529.345178452359,489.3267668721137,7.201152263814947,0.5083533998629859,6.692798863951961,74.25714878939823,545.2997841099153,550.6243408203125,555.9488975307096,1.934007022815113,0.7314187293810641,4.461735160783603,553.5516709546143,2308511400.0,1
