date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2020-02-06,78.5425033569336,78.54492084738857,77.34701747496204,77.90491236062832,105425600,70.99137763977052,56.290421600341794,71.57091720828588,58.51933399372517,1.7517608722773872,-0.22466187263605275,1.97642274491344,64.02302944110394,72.94698294579598,76.49594573974609,80.0449085336962,9.278825850521187,0.7883317938238538,1.696022698206139,78.14481389309474,3772044400.0,0
2020-02-07,77.47492980957031,78.29076000098544,76.98349458931148,78.04141124169928,117684000,71.25423820495608,56.43028280258178,71.80244711421861,58.707946887415176,1.6887690993112585,-0.23012291648174532,1.9188920157930038,59.34292656737983,74.03681522946484,77.04077453613282,80.0447338428008,7.798362165372821,0.5722638406708422,1.686235988878709,77.5830614666224,3654360400.0,1
2020-02-10,77.84288024902344,77.84288024902344,75.97881937100627,76.05870463365227,109348800,71.534504776001,56.57422994613646,72.03932684499527,58.89834423429685,1.6495235105413428,-0.21549480420132894,1.8650183147426718,60.41692804812117,76.57503274594511,77.70025329589843,78.82547384585176,2.8963111501535432,0.5633773321731989,1.6989377666743135,77.22152662301771,3763709200.0,0
2020-02-11,77.37324523925781,78.41179815824636,77.15536891605744,78.33917517981024,94323200,71.78823112487795,56.716999874114975,72.24850011535852,59.08217409504274,1.5625137919449514,-0.2420036182381764,1.8045174101831278,58.30006093101344,76.84362278975354,77.77360229492189,78.70358180009023,2.3915042578118286,0.28474952757609423,1.6673300149253565,77.64680410452054,3669386000.0,1
2020-02-12,79.210693359375,79.215532428976,77.82353527181141,77.82353527181141,113730400,72.08155677795412,56.86858667373656,72.5215273013984,59.2824578688172,1.6231144175332588,-0.14512239411989536,1.7682368116531542,63.66429642746558,76.53520205669976,78.08885040283204,79.64249874896431,3.979180992209693,0.8610350306540504,1.6798269559819876,78.74992035338748,3783116400.0,0
2020-02-13,78.6466064453125,78.97342455815073,78.27863778228983,78.48198946879371,94747600,72.37852569580079,57.022060470581046,72.76172648351267,59.47513596410571,1.6070981234389734,-0.12891095057134483,1.7360090740103182,61.067154280022386,76.52318228969504,78.10967102050782,79.6961597513206,4.062208200560056,0.669221316980173,1.6264147146322145,78.63288959525102,3688368800.0,1
2020-02-14,78.66600799560547,78.91535678515409,78.15762488828393,78.61516451334795,80113600,72.69863319396973,57.16386259078978,72.9932669349673,59.6660899146679,1.5777829383635122,-0.12658090851744497,1.7043638468809572,61.125894460701716,76.8850717449714,78.34788665771484,79.81070157045828,3.7341528282292162,0.6087360181795006,1.5643659419349247,78.57966322301449,3768482400.0,0
2020-02-18,77.22560119628906,77.40716608938378,76.16283780918529,76.34440270228002,152531200,72.97887145996093,57.30009956359862,73.15924082756815,59.84081141995767,1.42193052232345,-0.22594665964600602,1.647877181969456,54.54604702314928,76.47282759092985,78.22443084716797,79.97603410340608,4.478404603953798,0.2148813102163123,1.6314233879695859,76.9318683649527,3615951200.0,1
2020-02-19,78.3440170288086,78.57400211516978,77.46766524775612,77.46766524775612,93984000,73.2629296875,57.43882209777831,73.36256538447955,60.0249229185532,1.3728379491332419,-0.22003138626897134,1.5928693354022132,58.29952939051749,76.94569067066216,78.41858520507813,79.8914797394941,3.75649351633697,0.4746865187808221,1.6112074973203807,78.1285614639115,3709935200.0,0
2020-02-20,77.54029083251953,78.5933684199213,77.0343310134274,78.10435642626537,100566000,73.5061344909668,57.577432975769035,73.52639775499092,60.199205186353865,1.2546153197317125,-0.27060321253640063,1.525218532268113,54.7975516815209,76.75961411330682,78.08450469970704,79.40939528610726,3.3934788764951627,0.29461931695576427,1.6074810622613465,77.72266342195609,3609369200.0,0
2020-02-21,75.78514862060547,77.57659398679,75.16783122272501,77.13357171386221,129554000,73.73254272460939,57.71398286819457,73.61497622030913,60.354289200625026,1.007681797515346,-0.4140293878022139,1.42171118531756,48.01471233875882,75.25637029992427,77.51221313476563,79.76805596960699,5.820612632797021,0.11720194166771017,1.6647154695330353,76.17652461004016,3479815200.0,0
2020-02-24,72.18534088134766,73.63785968182607,70.01867143670297,71.96262546916086,222195200,73.87941940307618,57.83248596191405,73.55891208936947,60.472011107895895,0.5155676593421958,-0.7249148207802911,1.240482480122487,37.7058490814535,71.3443918042506,76.21607971191406,81.08776761957752,12.783884781473263,0.08630982659769598,1.957698449130854,71.94729066662556,3257620000.0,0
2020-02-25,69.74024200439453,73.23839319592834,69.26817799000496,72.85589996123826,230673600,73.96633346557618,57.941368236541734,73.40916032133124,60.56423231084614,-0.07091788820673628,-1.0491202946633786,0.9782024064566424,32.587913596495305,67.4084290311961,74.71900787353516,82.02958671587422,19.568190345119397,0.15948210281884803,2.101449646044606,70.74893773010928,3026946400.0,1
2020-02-26,70.84660339355469,72.11271828103145,69.35777309270347,69.36503539122887,198054800,74.07204162597657,58.05910461425779,73.30866789279098,60.66654446092284,-0.441350182014844,-1.1356420707771893,0.6942918887623452,36.77001382634345,66.58196943318195,73.21952514648439,79.85708085978682,18.13056203252674,0.32125033254530067,2.148127899064847,70.77236492242987,3225001200.0,0
2020-02-27,66.21546936035156,69.23671028706407,66.07990156760394,68.05048840657712,320605600,74.06730346679689,58.16743036270139,73.03050324446004,60.72175764400174,-1.0959804754588731,-1.4322178913769745,0.3362374159181015,28.734186480676488,63.96924690681253,70.95456085205079,77.93987479728905,19.689541761250617,0.16078178240437105,2.3351688938424116,67.17736040500652,2904395600.0,0
2020-02-28,66.17675018310547,67.39929122080478,62.06370365251087,62.27916414492055,426510000,74.03904022216798,58.27203632354734,72.761728614603,60.77603617672914,-1.599466360809771,-1.548563021382298,-0.05090333942747299,28.677757079859113,63.57181502272764,69.03288116455079,74.49394730637394,15.821637601379653,0.23850060525985345,2.5494845134460906,65.21324835214038,2477885600.0,1
2020-03-02,72.33783721923828,72.97452563881295,67.23223588558308,68.33614928810904,341397200,74.13134246826172,58.40473705291746,72.74510542262792,60.89107897317202,-1.4842250958996175,-1.1466574051777156,-0.3375676907219019,46.636215753269504,63.513306141081834,69.06338043212891,74.61345472317598,16.0724084350355,0.7949921582483557,2.8529338664647614,70.84819958121143,2819282800.0,0
2020-03-03,70.04044342041016,73.59427022253612,69.18829451063576,73.51438495619033,319475600,74.18093292236328,58.52695831298826,72.63904024607037,60.98211742538335,-1.5602899908662806,-0.978177840115503,-0.5821121507507776,42.35370682349089,63.53040623714897,69.12342071533203,74.71643519351508,16.182690093467805,0.5819792894024505,2.963865426853019,70.94100271786068,2499807200.0,1
2020-03-04,73.28925323486328,73.44903118653338,70.9628058782761,71.7641114774827,219178400,74.29414703369142,58.6667189979553,72.66453879465048,61.10457648816425,-1.3429395958454364,-0.608661956075727,-0.7342776397697094,49.42622216485551,62.9431198008997,69.61195068359375,76.28078156628779,19.16001725912204,0.7757081875334645,2.9956313082294614,72.56703009989091,2718985600.0,0
2020-03-05,70.91197204589844,72.51699913623247,70.54641911205819,71.54139095760931,187572800,74.36261734008791,58.801681709289525,72.59581068685628,61.20216251361434,-1.3469873345260623,-0.4901677558050823,-0.85681957872098,45.06889315806823,65.05435682384415,70.55125122070312,76.0481456175621,15.582698539713281,0.5328113293754959,2.9775743664134353,71.32513009806303,2531412800.0,0
2020-03-06,69.9702377319336,70.40357449268282,68.08196660960988,68.26837049351515,226176800,74.39022705078128,58.92772581100462,72.4928470415652,61.28940704314986,-1.4099324615633293,-0.4424903062738794,-0.9674421552894499,43.43532037123729,68.38778244502468,71.30994873046875,74.23211501591281,8.195676304547682,0.2707674944426433,2.967033728547373,69.48525961140876,2305236000.0,0
2020-03-09,64.43616485595703,67.32183170470427,63.66874742529087,63.8503122943744,286744800,74.30585098266603,59.03068124771116,72.17689872056096,61.32071806616287,-1.8846453408121704,-0.7337625484181762,-1.1508827923939942,35.33096829375174,63.230066536577596,69.7296142578125,76.2291619790474,18.642144490299387,0.09278324978205398,3.2052091984113265,65.14224799531739,2018491200.0,1
2020-03-10,69.07695007324219,69.34324665860709,65.21082898559138,67.09184552066098,285290000,74.2870475769043,59.16058271408079,72.05533210694061,61.39789450404425,-1.864888857468003,-0.571204852059207,-1.293684005408796,44.656492048310774,63.02632326017236,69.53691558837892,76.04750791658547,18.725571225349583,0.46467560154673093,3.3267715272855214,67.87700857248022,2303781200.0,0
2020-03-11,66.6778793334961,68.07956216167183,65.81362880191305,67.15237416724361,255598800,74.2207943725586,59.27931646347043,71.84445160602122,61.45043166652636,-2.0195366989590866,-0.5806821548402326,-1.438854544118854,41.33784564194612,62.94778121391875,68.21464080810547,73.48150040229218,15.442021043555481,0.35411026750119073,3.3222393661457796,66.85702343236032,2048182400.0,0
2020-03-12,60.09312057495117,65.36334381218688,60.03744172378647,61.95960879581329,418474000,74.01453788757324,59.366014003753634,71.38361509499887,61.43692608352562,-2.642964775464705,-0.9632881850766806,-1.6796765903880244,33.89282867521661,58.11274758428372,66.05087051391601,73.98899344354831,24.036391550539346,0.1247381155609786,3.5592535264003398,61.83130203697484,1629708400.0,1
2020-03-13,67.29279327392578,67.76486496422736,61.23578723793036,64.12630470117385,370732000,73.94198600769043,59.48972932815549,71.22319070985876,61.49519341875349,-2.5269534545698207,-0.677821491345437,-1.8491319632243837,45.45919547529983,58.60444922263278,65.51538162231446,72.42631402199615,21.097129341387607,0.6285942003783154,3.8530028737486144,65.43114849202783,2000440400.0,0
2020-03-16,58.63576126098633,62.719754836954735,58.10074857584745,58.572816419236986,322423600,73.66393096923828,59.569056034088106,70.72956602558925,61.46674135748218,-3.097853651999827,-0.9989773510203546,-2.0988763009794726,37.06225334630432,55.0173933353866,64.35530090332031,73.69320847125402,29.01985520031012,0.1937461845320235,4.2343630040578795,59.818754891262834,1678016800.0,1
2020-03-17,61.2139778137207,62.36388471818226,57.71340624039025,59.91881387267281,324056000,73.45154518127443,59.66514789581296,70.3564057035552,61.46422629734525,-3.304167259431992,-0.9642327667620152,-2.3399344926699768,40.58231441630495,54.883010820197015,62.78270645141602,70.68240208263502,25.165196206799816,0.40070955192907576,4.264085537896032,60.43042292409775,2002072800.0,0
2020-03-18,59.7154655456543,60.52161388588787,57.40353915642415,58.04507047998226,300233600,73.19774078369142,59.75587009429929,69.93911393265714,61.446825692850815,-3.5476940871014335,-0.9662076755451654,-2.581486411556268,39.20967078943832,54.53852719531822,61.39022369384766,68.24192019237711,22.3217837833554,0.3777851479153511,4.231682189281783,59.2135395293221,1701839200.0,0
2020-03-19,59.25792694091797,61.20914333463061,58.73259973445275,59.88977278720958,271857200,72.94159622192383,59.836700439453104,69.52024385454973,61.425045605766904,-3.7345607030367916,-0.9224594331844189,-2.8121012698523726,38.77838727842115,54.17545851319804,61.22318496704102,68.270911420884,23.02306375480814,0.36057503515538425,4.106315147202932,59.733223336667116,1429982000.0,0
2020-03-20,55.49590301513672,60.96463541715743,55.195714466288855,59.83893112943769,401693200,72.5870263671875,59.89524248123167,68.97026970398451,61.36604916207905,-4.138511547743192,-1.0611282223126555,-3.077383325430537,35.33668025268147,54.64495188456457,58.8638069152832,63.08266194600183,14.334292162891897,0.10085095652447675,4.225072704607621,57.218750966194335,1028288800.0,0
2020-03-23,54.31694030761719,55.31675861475192,51.47000473892812,55.21508274022157,336752800,72.17776977539063,59.94467531204222,68.39562933549952,61.29590877546749,-4.501883034677206,-1.1395997673973355,-3.362283267279871,34.3090059706701,52.11019671539722,58.00004272460938,63.889888733821536,20.309798864038076,0.18733457451760657,4.210845959721977,53.70123455376575,691536000.0,1
2020-03-24,59.766300201416016,59.96238962255932,56.72085240856594,57.21954987318864,287531200,71.87411964416502,60.015441837310775,68.05722427141782,61.28068878965603,-4.300565512574018,-0.7506257962353176,-3.5499397163387,42.61611307886291,52.50844812561412,57.71050720214844,62.91256627868276,18.02811768162958,0.6975941611794585,4.313317627951989,58.81651407751375,979067200.0,0
2020-03-25,59.43706130981445,62.51882052847167,59.14171556978869,60.703172304024285,303602000,71.53186019897458,60.081647701263414,67.71917866508043,61.26234423761781,-4.120092886751138,-0.4561225363299499,-3.663970350421188,42.26832925241467,52.555115776962246,57.65482635498047,62.7545369329987,17.69048976617962,0.6747388334659736,4.246445294432775,60.365865802691616,675465200.0,1
2020-03-26,62.5648307800293,62.62292917138006,59.64042564443605,59.67916036796759,252087200,71.27282966613767,60.16081775665282,67.51704737547058,61.275304302716435,-3.6822356536619267,-0.01461224259259053,-3.667623411069336,46.717021165480084,51.58136211013236,58.31620712280274,65.05105213547311,23.09767848408963,0.8154210415557859,4.170689763513691,61.60939519861514,927552400.0,0
2020-03-27,59.97450637817383,61.9426669648738,59.807466114568854,61.187358323126006,204216800,70.96846511840818,60.22777982711791,67.22126145400796,61.26236103978567,-3.503857880265258,0.13101242464326246,-3.6348703049085205,43.71280626147981,53.20007276649803,59.21192779541016,65.2237828243223,20.306229682925963,0.5634229018411355,4.069737970795602,60.5748798192055,723335600.0,1
2020-03-30,61.68605041503906,61.85793342734731,60.376361777058186,60.700760441559225,167976400,70.67949371337887,60.30334753036498,67.00419435444054,61.26657685446481,-3.187639782722897,0.357784417748499,-3.545424200471396,46.17573890144533,57.957742418644976,60.685749816894536,63.413757215144095,8.990602922368767,0.6833390552361359,3.913572904965451,61.306781873148196,891312000.0,0
2020-03-31,61.56016540527344,63.54527367451045,61.005789027148815,61.87730177654374,197002000,70.37114624023434,60.37997699737548,66.79070302310066,61.269498133577336,-2.9136062907525186,0.5054543277751025,-3.419060618527621,46.016252079396544,58.45268009299477,61.04452285766602,63.636365622337266,8.491647221862962,0.5994741183060973,3.815423743708035,62.037076035644226,694310000.0,0
2020-04-01,58.32105255126953,60.211747296676954,57.890138928877285,59.67431503612997,176218400,70.00845031738278,60.43903160095214,66.45855986734257,61.2401603665892,-2.9240949644198793,0.3959725232861935,-3.3200674877060727,41.99682499937356,57.459489508605536,60.82132110595703,64.18315270330852,11.054779923293133,0.12813893523737907,3.8050382246143295,58.807646258941254,518091600.0,1
2020-04-02,59.29423522949219,59.34749454652656,57.350281239576255,58.18305925799057,165934000,69.65975936889646,60.49748289108276,66.17760595997589,61.22079792741411,-2.821356760461512,0.398968581795649,-3.220325342257161,43.59106529786553,57.259502229981905,60.16720199584961,63.074901761717314,9.66539798898503,0.34988705219761324,3.675907873352614,58.664003671865,684025600.0,0
